Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,11/22/2015,1600 - 1700,7,20,289,24,0,0,0,0,0,11,324,4,14
FLL,Terminal 4,11/22/2015,1700 - 1800,16,54,242,271,28,3,0,0,0,17,561,5,16
FLL,Terminal 4,11/22/2015,1800 - 1900,9,32,574,76,7,0,0,0,0,12,669,5,16
FLL,Terminal 4,11/22/2015,1900 - 2000,18,57,390,156,99,68,0,0,0,17,730,5,16
FLL,Terminal 4,11/22/2015,2000 - 2100,8,30,245,56,0,0,0,0,0,8,309,2,10
FLL,Terminal 4,11/22/2015,2100 - 2200,16,42,104,73,34,0,0,0,0,7,218,2,11
FLL,Terminal 4,11/22/2015,2200 - 2300,27,56,41,40,26,26,0,0,0,6,139,1,7
FLL,Terminal 4,11/23/2015,0400 - 0500,20,35,71,99,31,0,0,0,0,7,208,1,14
FLL,Terminal 4,11/23/2015,0500 - 0600,11,22,108,50,0,0,0,0,0,3,161,1,13
FLL,Terminal 4,11/23/2015,0600 - 0700,7,18,285,23,0,0,0,0,0,9,317,2,12
FLL,Terminal 4,11/23/2015,0700 - 0800,7,23,188,35,0,0,0,0,0,2,225,2,14
FLL,Terminal 4,11/23/2015,0800 - 0900,12,31,81,48,2,0,0,0,0,4,135,1,6
FLL,Terminal 4,11/23/2015,0900 - 1000,6,22,191,32,0,0,0,0,0,7,230,2,5
FLL,Terminal 4,11/23/2015,1100 - 1200,8,22,226,33,0,0,0,0,0,8,267,3,6
FLL,Terminal 4,11/23/2015,1200 - 1300,18,44,149,131,60,0,0,0,0,15,355,4,12
FLL,Terminal 4,11/23/2015,1300 - 1400,5,14,132,0,0,0,0,0,0,5,137,1,7
FLL,Terminal 4,11/23/2015,1400 - 1500,8,26,371,61,0,0,0,0,0,13,445,5,12
FLL,Terminal 4,11/23/2015,1500 - 1600,19,34,52,80,14,0,0,0,0,3,149,1,15
FLL,Terminal 4,11/23/2015,1600 - 1700,9,26,480,104,0,0,0,0,0,19,603,6,16
FLL,Terminal 4,11/23/2015,1700 - 1800,4,18,209,5,0,0,0,0,0,6,220,3,12
FLL,Terminal 4,11/23/2015,1800 - 1900,22,71,507,185,49,98,85,0,0,28,952,7,14
FLL,Terminal 4,11/23/2015,1900 - 2000,11,50,87,3,0,18,0,0,0,3,111,1,14
FLL,Terminal 4,11/23/2015,2000 - 2100,25,45,48,130,85,0,0,0,0,9,272,1,11
FLL,Terminal 4,11/23/2015,2100 - 2200,21,66,145,50,33,25,18,0,0,8,279,2,10
FLL,Terminal 4,11/23/2015,2200 - 2300,20,45,60,22,34,0,0,0,0,2,118,2,7
FLL,Terminal 4,11/24/2015,0500 - 0600,12,41,394,135,50,0,0,0,0,13,592,4,14
FLL,Terminal 4,11/24/2015,0600 - 0700,12,35,204,75,21,0,0,0,0,10,310,2,14
FLL,Terminal 4,11/24/2015,0800 - 0900,18,43,71,41,35,0,0,0,0,3,150,1,4
FLL,Terminal 4,11/24/2015,0900 - 1000,12,35,131,69,8,0,0,0,0,6,214,2,6
FLL,Terminal 4,11/24/2015,1100 - 1200,7,24,339,55,0,0,0,0,0,10,404,3,12
FLL,Terminal 4,11/24/2015,1200 - 1300,16,36,141,107,33,0,0,0,0,8,289,2,10
FLL,Terminal 4,11/24/2015,1300 - 1400,5,15,158,0,0,0,0,0,0,2,160,2,9
FLL,Terminal 4,11/24/2015,1400 - 1500,8,20,274,31,0,0,0,0,0,7,312,3,14
FLL,Terminal 4,11/24/2015,1500 - 1600,20,39,116,90,76,0,0,0,0,8,290,2,15
FLL,Terminal 4,11/24/2015,1700 - 1800,4,16,498,3,0,0,0,0,0,15,516,5,16
FLL,Terminal 4,11/24/2015,1800 - 1900,20,65,547,192,122,100,36,0,0,30,1027,8,16
FLL,Terminal 4,11/24/2015,1900 - 2000,18,50,172,149,38,21,0,0,0,7,387,2,13
FLL,Terminal 4,11/24/2015,2000 - 2100,2,7,95,0,0,0,0,0,0,1,96,1,14
FLL,Terminal 4,11/24/2015,2100 - 2200,11,26,86,44,0,0,0,0,0,3,133,1,8
FLL,Terminal 4,11/24/2015,2200 - 2300,20,40,69,63,43,0,0,0,0,4,179,1,6
FLL,Terminal 4,11/25/2015,0500 - 0600,22,47,247,194,216,5,0,0,0,14,676,4,14
FLL,Terminal 4,11/25/2015,0700 - 0800,16,43,212,139,59,0,0,0,0,13,423,3,11
FLL,Terminal 4,11/25/2015,0900 - 1000,22,47,90,79,74,5,0,0,0,6,254,2,7
FLL,Terminal 4,11/25/2015,1000 - 1100,17,52,95,22,27,13,0,0,0,4,161,1,8
FLL,Terminal 4,11/25/2015,1100 - 1200,24,54,143,44,114,38,0,0,0,13,352,3,10
FLL,Terminal 4,11/25/2015,1200 - 1300,20,57,204,126,67,39,0,0,0,14,450,3,10
FLL,Terminal 4,11/25/2015,1300 - 1400,8,20,116,32,0,0,0,0,0,6,154,2,10
FLL,Terminal 4,11/25/2015,1400 - 1500,10,26,159,65,0,0,0,0,0,8,232,4,11
FLL,Terminal 4,11/25/2015,1500 - 1600,8,20,204,32,0,0,0,0,0,6,242,2,11
FLL,Terminal 4,11/25/2015,1600 - 1700,11,31,334,126,2,0,0,0,0,18,480,5,16
FLL,Terminal 4,11/25/2015,1700 - 1800,9,21,565,122,0,0,0,0,0,22,709,5,16
FLL,Terminal 4,11/25/2015,1800 - 1900,10,26,509,140,0,0,0,0,0,19,668,6,16
FLL,Terminal 4,11/25/2015,1900 - 2000,17,39,162,164,54,0,0,0,0,12,392,2,15
FLL,Terminal 4,11/25/2015,2000 - 2100,3,9,94,0,0,0,0,0,0,0,94,1,10
FLL,Terminal 4,11/25/2015,2100 - 2200,28,56,58,44,52,37,0,0,0,5,196,1,6
FLL,Terminal 4,11/26/2015,0000 - 0100,15,25,3,2,0,0,0,0,0,1,6,1,1
FLL,Terminal 4,11/26/2015,0500 - 0600,22,49,124,146,64,18,0,0,0,12,364,2,12
FLL,Terminal 4,11/26/2015,0600 - 0700,22,61,249,216,112,67,5,0,0,20,669,4,13
FLL,Terminal 4,11/26/2015,0700 - 0800,35,48,13,15,85,16,0,0,0,2,131,1,11
FLL,Terminal 4,11/26/2015,0900 - 1000,7,22,215,38,0,0,0,0,0,7,260,2,10
FLL,Terminal 4,11/26/2015,1100 - 1200,17,47,207,82,83,7,0,0,0,9,388,4,10
FLL,Terminal 4,11/26/2015,1200 - 1300,6,20,249,15,0,0,0,0,0,10,274,3,14
FLL,Terminal 4,11/26/2015,1300 - 1400,11,27,96,39,0,0,0,0,0,4,139,1,10
FLL,Terminal 4,11/26/2015,1400 - 1500,18,48,280,128,111,7,0,0,0,16,542,6,12
FLL,Terminal 4,11/26/2015,1500 - 1600,16,31,92,85,4,0,0,0,0,3,184,2,11
FLL,Terminal 4,11/26/2015,1600 - 1700,12,36,335,186,18,0,0,0,0,17,556,4,15
FLL,Terminal 4,11/26/2015,1700 - 1800,10,25,293,103,0,0,0,0,0,10,406,3,15
FLL,Terminal 4,11/26/2015,1800 - 1900,15,44,423,203,107,0,0,0,0,24,757,6,15
FLL,Terminal 4,11/26/2015,1900 - 2000,10,29,252,50,0,0,0,0,0,8,310,2,15
FLL,Terminal 4,11/26/2015,2000 - 2100,25,52,77,176,96,26,0,0,0,9,384,2,14
FLL,Terminal 4,11/26/2015,2100 - 2200,21,48,59,61,32,7,0,0,0,7,166,1,9
FLL,Terminal 4,11/26/2015,2200 - 2300,25,40,28,36,48,0,0,0,0,6,118,1,9
FLL,Terminal 4,11/27/2015,0500 - 0600,23,52,186,230,111,42,0,0,0,17,586,3,16
FLL,Terminal 4,11/27/2015,0600 - 0700,14,40,251,131,38,0,0,0,0,9,429,3,15
FLL,Terminal 4,11/27/2015,0700 - 0800,12,38,68,34,4,0,0,0,0,3,109,1,11
FLL,Terminal 4,11/27/2015,0800 - 0900,20,36,32,41,18,0,0,0,0,2,93,1,7
FLL,Terminal 4,11/27/2015,0900 - 1000,8,21,79,20,0,0,0,0,0,3,102,1,7
FLL,Terminal 4,11/27/2015,1000 - 1100,10,25,86,32,0,0,0,0,0,5,123,2,7
FLL,Terminal 4,11/27/2015,1100 - 1200,13,39,290,139,45,0,0,0,0,15,489,5,11
FLL,Terminal 4,11/27/2015,1200 - 1300,17,49,103,99,25,5,0,0,0,6,238,2,11
FLL,Terminal 4,11/27/2015,1300 - 1400,3,12,139,0,0,0,0,0,0,2,141,1,8
FLL,Terminal 4,11/27/2015,1400 - 1500,6,23,197,27,0,0,0,0,0,6,230,4,10
FLL,Terminal 4,11/27/2015,1500 - 1600,12,29,260,111,0,0,0,0,0,13,384,3,11
FLL,Terminal 4,11/27/2015,1600 - 1700,5,18,296,15,0,0,0,0,0,8,319,4,16
FLL,Terminal 4,11/27/2015,1700 - 1800,7,23,769,42,0,0,0,0,0,26,837,7,16
FLL,Terminal 4,11/27/2015,1800 - 1900,13,40,618,283,59,0,0,0,0,27,987,7,15
FLL,Terminal 4,11/27/2015,1900 - 2000,23,37,33,177,41,0,0,0,0,7,258,1,15
FLL,Terminal 4,11/27/2015,2000 - 2100,6,20,70,11,0,0,0,0,0,2,83,1,3
FLL,Terminal 4,11/27/2015,2100 - 2200,18,42,49,38,21,0,0,0,0,4,112,1,6
FLL,Terminal 4,11/28/2015,0400 - 0500,49,70,8,14,59,87,62,0,0,5,235,1,14
FLL,Terminal 4,11/28/2015,0500 - 0600,15,56,216,99,31,18,0,0,0,13,377,3,13
FLL,Terminal 4,11/28/2015,0600 - 0700,8,20,193,34,0,0,0,0,0,2,229,1,14
FLL,Terminal 4,11/28/2015,0700 - 0800,32,98,146,48,46,53,62,9,0,10,374,3,8
FLL,Terminal 4,11/28/2015,0800 - 0900,45,81,23,2,0,21,30,0,0,3,79,1,6
FLL,Terminal 4,11/28/2015,0900 - 1000,13,33,112,69,10,0,0,0,0,5,196,2,7
FLL,Terminal 4,11/28/2015,1100 - 1200,12,33,400,121,24,0,0,0,0,12,557,5,10
FLL,Terminal 4,11/28/2015,1200 - 1300,19,47,142,97,71,5,0,0,0,9,324,3,10
FLL,Terminal 4,11/28/2015,1300 - 1400,6,25,116,21,0,0,0,0,0,4,141,1,8
FLL,Terminal 4,11/28/2015,1400 - 1500,9,18,383,39,0,0,0,0,0,10,432,7,11
FLL,Terminal 4,11/28/2015,1500 - 1600,10,33,174,31,5,0,0,0,0,6,216,4,10
FLL,Terminal 4,11/28/2015,1600 - 1700,7,15,293,0,0,0,0,0,0,9,302,3,13
FLL,Terminal 4,11/28/2015,1700 - 1800,6,20,568,15,0,0,0,0,0,18,601,4,16
FLL,Terminal 4,11/28/2015,1800 - 1900,5,16,697,3,0,0,0,0,0,21,721,5,15
FLL,Terminal 4,11/28/2015,1900 - 2000,15,44,315,121,103,0,0,0,0,5,544,3,15
FLL,Terminal 4,11/28/2015,2000 - 2100,5,12,88,0,0,0,0,0,0,1,89,1,9
FLL,Terminal 4,11/28/2015,2100 - 2200,19,52,119,76,40,13,0,0,0,6,254,2,7
FLL,Terminal 4,11/29/2015,0500 - 0600,30,75,165,142,83,98,43,0,0,14,545,3,14
FLL,Terminal 4,11/29/2015,0600 - 0700,43,83,49,103,193,192,103,0,0,21,661,4,12
FLL,Terminal 4,11/29/2015,0700 - 0800,28,51,22,14,41,8,0,0,0,3,88,1,6
FLL,Terminal 4,11/29/2015,0800 - 0900,10,23,71,29,0,0,0,0,0,3,103,2,6
FLL,Terminal 4,11/29/2015,0900 - 1000,10,26,194,71,0,0,0,0,0,9,274,3,6
FLL,Terminal 4,11/29/2015,1000 - 1100,21,21,0,12,0,0,0,0,0,0,12,2,1
FLL,Terminal 4,11/29/2015,1100 - 1200,13,39,275,116,29,0,0,0,0,12,432,4,9
FLL,Terminal 4,11/29/2015,1200 - 1300,14,36,245,128,23,0,0,0,0,11,407,5,9
FLL,Terminal 4,11/29/2015,1300 - 1400,8,30,137,32,0,0,0,0,0,4,173,2,5
FLL,Terminal 4,11/29/2015,1400 - 1500,10,32,475,131,5,0,0,0,0,21,632,8,10
FLL,Terminal 4,11/29/2015,1500 - 1600,10,25,146,41,0,0,0,0,0,5,192,3,10
FLL,Terminal 4,11/29/2015,1600 - 1700,7,20,575,26,0,0,0,0,0,21,622,6,16
FLL,Terminal 4,11/29/2015,1700 - 1800,9,19,627,62,0,0,0,0,0,16,705,6,16
FLL,Terminal 4,11/29/2015,1800 - 1900,9,29,671,150,0,0,0,0,0,28,849,9,14
FLL,Terminal 4,11/29/2015,1900 - 2000,19,51,236,107,77,31,0,0,0,16,467,4,13
FLL,Terminal 4,11/29/2015,2000 - 2100,6,17,89,10,0,0,0,0,0,6,105,3,9
FLL,Terminal 4,11/29/2015,2100 - 2200,7,18,259,12,0,0,0,0,0,8,279,2,7
FLL,Terminal 4,11/30/2015,0500 - 0600,17,46,199,122,58,6,0,0,0,11,396,2,13
FLL,Terminal 4,11/30/2015,0600 - 0700,10,25,448,151,0,0,0,0,0,18,617,4,12
FLL,Terminal 4,11/30/2015,0700 - 0800,5,12,87,0,0,0,0,0,0,3,90,1,10
FLL,Terminal 4,11/30/2015,0800 - 0900,9,19,80,14,0,0,0,0,0,2,96,1,6
FLL,Terminal 4,11/30/2015,0900 - 1000,8,21,128,17,0,0,0,0,0,3,148,1,6
FLL,Terminal 4,11/30/2015,1000 - 1100,11,26,87,44,0,0,0,0,0,0,131,1,6
FLL,Terminal 4,11/30/2015,1100 - 1200,8,25,348,38,0,0,0,0,0,10,396,3,9
FLL,Terminal 4,11/30/2015,1200 - 1300,7,21,253,30,0,0,0,0,0,9,292,2,13
FLL,Terminal 4,11/30/2015,1300 - 1400,19,67,187,90,64,16,7,0,0,18,382,5,12
FLL,Terminal 4,11/30/2015,1400 - 1500,9,28,301,34,0,0,0,0,0,14,349,4,12
FLL,Terminal 4,11/30/2015,1500 - 1600,10,25,361,92,0,0,0,0,0,8,461,5,11
FLL,Terminal 4,11/30/2015,1600 - 1700,9,21,254,33,0,0,0,0,0,9,296,3,12
FLL,Terminal 4,11/30/2015,1700 - 1800,5,16,370,2,0,0,0,0,0,12,384,3,14
FLL,Terminal 4,11/30/2015,1800 - 1900,9,22,647,103,0,0,0,0,0,21,771,6,15
FLL,Terminal 4,11/30/2015,1900 - 2000,3,12,304,0,0,0,0,0,0,11,315,2,14
FLL,Terminal 4,11/30/2015,2000 - 2100,30,59,85,55,131,62,0,0,0,11,344,2,8
FLL,Terminal 4,12-01-2015,0500 - 0600,22,73,244,272,92,29,32,0,0,19,688,4,12
FLL,Terminal 4,12-01-2015,0600 - 0700,21,61,117,99,56,20,3,0,0,9,304,2,11
FLL,Terminal 4,12-01-2015,0700 - 0800,6,16,131,4,0,0,0,0,0,3,138,1,8
FLL,Terminal 4,12-01-2015,0900 - 1000,4,13,212,0,0,0,0,0,0,3,215,2,6
FLL,Terminal 4,12-01-2015,1000 - 1100,7,17,72,4,0,0,0,0,0,3,79,1,7
FLL,Terminal 4,12-01-2015,1100 - 1200,10,30,293,77,0,0,0,0,0,11,381,3,8
FLL,Terminal 4,12-01-2015,1200 - 1300,9,20,175,46,0,0,0,0,0,4,225,2,14
FLL,Terminal 4,12-01-2015,1300 - 1400,5,14,131,0,0,0,0,0,0,3,134,1,8
FLL,Terminal 4,12-01-2015,1400 - 1500,5,17,264,8,0,0,0,0,0,7,279,5,12
FLL,Terminal 4,12-01-2015,1500 - 1600,6,15,369,0,0,0,0,0,0,15,384,4,12
FLL,Terminal 4,12-01-2015,1600 - 1700,6,16,284,3,0,0,0,0,0,5,292,2,16
FLL,Terminal 4,12-01-2015,1700 - 1800,6,17,613,24,0,0,0,0,0,18,655,5,15
FLL,Terminal 4,12-01-2015,1800 - 1900,7,25,671,87,0,0,0,0,0,21,779,6,16
FLL,Terminal 4,12-01-2015,1900 - 2000,27,43,23,114,72,0,0,0,0,7,216,1,10
FLL,Terminal 4,12-01-2015,2000 - 2100,5,17,90,5,0,0,0,0,0,3,98,1,8
FLL,Terminal 4,12-01-2015,2100 - 2200,9,27,67,26,0,0,0,0,0,2,95,1,4
FLL,Terminal 4,12-01-2015,2300 - 0000,21,38,43,54,25,0,0,0,0,5,127,2,6
FLL,Terminal 4,12-02-2015,0500 - 0600,28,78,244,129,128,83,61,0,0,21,666,4,11
FLL,Terminal 4,12-02-2015,0600 - 0700,18,33,59,89,20,0,0,0,0,4,172,1,12
FLL,Terminal 4,12-02-2015,0700 - 0800,6,15,83,0,0,0,0,0,0,3,86,1,11
FLL,Terminal 4,12-02-2015,0800 - 0900,9,22,171,31,0,0,0,0,0,3,205,2,12
FLL,Terminal 4,12-02-2015,0900 - 1000,4,17,161,3,0,0,0,0,0,4,168,2,11
FLL,Terminal 4,12-02-2015,1000 - 1100,8,16,77,2,0,0,0,0,0,3,82,1,8
FLL,Terminal 4,12-02-2015,1100 - 1200,12,29,173,99,0,0,0,0,0,10,282,2,11
FLL,Terminal 4,12-02-2015,1200 - 1300,9,21,186,33,0,0,0,0,0,10,229,2,14
FLL,Terminal 4,12-02-2015,1300 - 1400,7,18,331,10,0,0,0,0,0,7,348,4,10
FLL,Terminal 4,12-02-2015,1400 - 1500,4,14,155,0,0,0,0,0,0,6,161,2,13
FLL,Terminal 4,12-02-2015,1500 - 1600,10,39,271,92,8,0,0,0,0,14,385,5,12
FLL,Terminal 4,12-02-2015,1600 - 1700,10,29,276,94,0,0,0,0,0,13,383,4,13
FLL,Terminal 4,12-02-2015,1700 - 1800,7,20,515,31,0,0,0,0,0,18,564,5,13
FLL,Terminal 4,12-02-2015,1800 - 1900,9,32,407,120,11,0,0,0,0,18,556,4,14
FLL,Terminal 4,12-02-2015,1900 - 2000,3,11,130,0,0,0,0,0,0,3,133,1,12
FLL,Terminal 4,12-02-2015,2000 - 2100,25,64,116,105,45,48,16,0,0,7,337,2,8
FLL,Terminal 4,12-03-2015,0400 - 0500,17,32,90,109,13,0,0,0,0,10,222,1,13
FLL,Terminal 4,12-03-2015,0600 - 0700,28,63,210,141,209,121,4,0,0,20,705,5,14
FLL,Terminal 4,12-03-2015,0700 - 0800,7,14,73,0,0,0,0,0,0,3,76,1,12
FLL,Terminal 4,12-03-2015,0800 - 0900,10,18,55,15,0,0,0,0,0,2,72,1,9
FLL,Terminal 4,12-03-2015,0900 - 1000,8,25,150,35,0,0,0,0,0,5,190,2,7
FLL,Terminal 4,12-03-2015,1100 - 1200,13,34,167,101,16,0,0,0,0,8,292,3,8
FLL,Terminal 4,12-03-2015,1200 - 1300,12,37,196,68,24,0,0,0,0,8,296,3,12
FLL,Terminal 4,12-03-2015,1300 - 1400,3,16,77,1,0,0,0,0,0,3,81,2,6
FLL,Terminal 4,12-03-2015,1400 - 1500,16,40,149,87,42,0,0,0,0,15,293,3,11
FLL,Terminal 4,12-03-2015,1500 - 1600,8,23,217,40,0,0,0,0,0,5,262,4,10
FLL,Terminal 4,12-03-2015,1600 - 1700,4,14,440,0,0,0,0,0,0,8,448,5,15
FLL,Terminal 4,12-03-2015,1700 - 1800,6,20,407,21,0,0,0,0,0,16,444,4,16
FLL,Terminal 4,12-03-2015,1800 - 1900,11,29,400,167,0,0,0,0,0,21,588,6,15
FLL,Terminal 4,12-03-2015,1900 - 2000,10,20,124,30,0,0,0,0,0,4,158,2,14
FLL,Terminal 4,12-03-2015,2000 - 2100,29,81,126,82,58,53,44,0,0,8,371,4,8
FLL,Terminal 4,12-03-2015,2100 - 2200,41,77,58,20,25,46,70,0,0,7,226,2,6
FLL,Terminal 4,12-04-2015,0100 - 0200,7,13,11,0,0,0,0,0,0,1,12,1,1
FLL,Terminal 4,12-04-2015,0500 - 0600,19,39,144,149,56,0,0,0,0,7,356,2,12
FLL,Terminal 4,12-04-2015,0600 - 0700,21,51,150,141,77,26,0,0,0,10,404,3,12
FLL,Terminal 4,12-04-2015,0700 - 0800,12,27,133,53,0,0,0,0,0,7,193,2,11
FLL,Terminal 4,12-04-2015,0800 - 0900,12,21,59,29,0,0,0,0,0,3,91,1,8
FLL,Terminal 4,12-04-2015,0900 - 1000,5,16,87,1,0,0,0,0,0,3,91,1,7
FLL,Terminal 4,12-04-2015,1000 - 1100,10,27,93,36,0,0,0,0,0,3,132,1,8
FLL,Terminal 4,12-04-2015,1100 - 1200,17,46,253,114,89,2,0,0,0,14,472,4,12
FLL,Terminal 4,12-04-2015,1200 - 1300,14,31,102,82,3,0,0,0,0,6,193,3,11
FLL,Terminal 4,12-04-2015,1300 - 1400,1,6,81,0,0,0,0,0,0,9,90,2,10
FLL,Terminal 4,12-04-2015,1400 - 1500,6,27,209,25,0,0,0,0,0,6,240,4,10
FLL,Terminal 4,12-04-2015,1500 - 1600,10,27,180,71,0,0,0,0,0,9,260,3,10
FLL,Terminal 4,12-04-2015,1600 - 1700,4,13,153,0,0,0,0,0,0,5,158,2,14
FLL,Terminal 4,12-04-2015,1700 - 1800,8,30,509,134,0,0,0,0,0,16,659,7,16
FLL,Terminal 4,12-04-2015,1800 - 1900,7,25,568,40,0,0,0,0,0,16,624,5,14
FLL,Terminal 4,12-04-2015,1900 - 2000,24,58,173,187,96,65,0,0,0,14,535,3,14
FLL,Terminal 4,12-04-2015,2000 - 2100,5,15,86,0,0,0,0,0,0,3,89,1,7
FLL,Terminal 4,12-04-2015,2300 - 0000,45,77,11,50,43,63,56,0,0,5,228,1,5
FLL,Terminal 4,12-05-2015,0500 - 0600,56,111,186,92,66,51,218,212,0,24,849,5,16
FLL,Terminal 4,12-05-2015,0600 - 0700,52,112,59,22,0,21,85,37,0,8,232,2,14
FLL,Terminal 4,12-05-2015,0700 - 0800,53,93,20,20,37,1,93,6,0,7,184,2,12
FLL,Terminal 4,12-05-2015,0900 - 1000,11,31,111,58,3,0,0,0,0,3,175,2,6
FLL,Terminal 4,12-05-2015,1000 - 1100,14,27,108,66,0,0,0,0,0,6,180,1,7
FLL,Terminal 4,12-05-2015,1100 - 1200,20,49,156,136,64,15,0,0,0,10,381,3,10
FLL,Terminal 4,12-05-2015,1200 - 1300,17,47,174,67,68,4,0,0,0,9,322,4,11
FLL,Terminal 4,12-05-2015,1300 - 1400,4,16,90,1,0,0,0,0,0,4,95,2,8
FLL,Terminal 4,12-05-2015,1400 - 1500,4,21,258,10,0,0,0,0,0,5,273,5,11
FLL,Terminal 4,12-05-2015,1500 - 1600,9,20,74,13,0,0,0,0,0,3,90,1,9
FLL,Terminal 4,12-05-2015,1600 - 1700,4,14,353,0,0,0,0,0,0,11,364,4,14
FLL,Terminal 4,12-05-2015,1700 - 1800,4,12,521,0,0,0,0,0,0,14,535,5,14
FLL,Terminal 4,12-05-2015,1800 - 1900,3,14,362,0,0,0,0,0,0,6,368,3,13
FLL,Terminal 4,12-05-2015,1900 - 2000,7,23,355,45,0,0,0,0,0,11,411,3,14
FLL,Terminal 4,12-05-2015,2000 - 2100,31,66,60,93,37,48,29,0,0,6,273,2,7
FLL,Terminal 4,12-05-2015,2300 - 0000,52,81,3,18,41,44,66,0,0,5,177,1,7
FLL,Terminal 4,12-06-2015,0500 - 0600,25,54,112,91,88,44,0,0,0,18,353,3,13
FLL,Terminal 4,12-06-2015,0600 - 0700,18,37,181,180,51,0,0,0,0,14,426,4,15
FLL,Terminal 4,12-06-2015,0700 - 0800,3,10,47,0,0,0,0,0,0,1,48,1,8
FLL,Terminal 4,12-06-2015,0800 - 0900,10,20,44,12,0,0,0,0,0,0,56,1,6
FLL,Terminal 4,12-06-2015,0900 - 1000,3,13,136,0,0,0,0,0,0,5,141,2,7
FLL,Terminal 4,12-06-2015,1000 - 1100,14,23,14,23,0,0,0,0,0,2,39,3,4
FLL,Terminal 4,12-06-2015,1100 - 1200,6,19,187,10,0,0,0,0,0,5,202,2,9
FLL,Terminal 4,12-06-2015,1200 - 1300,9,35,364,87,13,0,0,0,0,15,479,5,12
FLL,Terminal 4,12-06-2015,1300 - 1400,2,6,87,0,0,0,0,0,0,3,90,1,9
FLL,Terminal 4,12-06-2015,1400 - 1500,6,19,261,10,0,0,0,0,0,6,277,4,11
FLL,Terminal 4,12-06-2015,1500 - 1600,9,24,152,36,0,0,0,0,0,5,193,3,11
FLL,Terminal 4,12-06-2015,1600 - 1700,6,18,392,22,0,0,0,0,0,10,424,5,15
FLL,Terminal 4,12-06-2015,1700 - 1800,8,27,648,81,0,0,0,0,0,24,753,8,16
FLL,Terminal 4,12-06-2015,1800 - 1900,7,22,544,66,0,0,0,0,0,19,629,5,14
FLL,Terminal 4,12-06-2015,1900 - 2000,3,12,247,0,0,0,0,0,0,7,254,3,15
FLL,Terminal 4,12-06-2015,2000 - 2100,3,11,84,0,0,0,0,0,0,2,86,1,8
FLL,Terminal 4,12-06-2015,2100 - 2200,21,55,165,81,58,49,0,0,0,17,370,2,7
FLL,Terminal 4,12-06-2015,2300 - 0000,32,64,54,41,40,48,13,0,0,11,207,1,5
FLL,Terminal 4,12-07-2015,0400 - 0500,20,57,53,69,13,4,0,0,0,2,141,1,15
FLL,Terminal 4,12-07-2015,0500 - 0600,23,49,147,63,119,16,0,0,0,11,356,2,15
FLL,Terminal 4,12-07-2015,0600 - 0700,11,26,142,63,0,0,0,0,0,5,210,2,14
FLL,Terminal 4,12-07-2015,0700 - 0800,2,10,133,0,0,0,0,0,0,3,136,2,11
FLL,Terminal 4,12-07-2015,0800 - 0900,6,16,53,1,0,0,0,0,0,2,56,1,5
FLL,Terminal 4,12-07-2015,0900 - 1000,7,24,129,20,0,0,0,0,0,3,152,2,5
FLL,Terminal 4,12-07-2015,1100 - 1200,18,46,189,141,79,2,0,0,0,10,421,4,9
FLL,Terminal 4,12-07-2015,1200 - 1300,8,25,167,31,0,0,0,0,0,4,202,2,10
FLL,Terminal 4,12-07-2015,1300 - 1400,3,10,107,0,0,0,0,0,0,4,111,3,8
FLL,Terminal 4,12-07-2015,1400 - 1500,11,26,285,118,0,0,0,0,0,12,415,4,12
FLL,Terminal 4,12-07-2015,1500 - 1600,9,24,193,42,0,0,0,0,0,8,243,3,11
FLL,Terminal 4,12-07-2015,1600 - 1700,3,10,345,0,0,0,0,0,0,8,353,4,12
FLL,Terminal 4,12-07-2015,1700 - 1800,6,24,555,52,0,0,0,0,0,19,626,5,16
FLL,Terminal 4,12-07-2015,1800 - 1900,10,29,436,105,0,0,0,0,0,18,559,5,16
FLL,Terminal 4,12-07-2015,2000 - 2100,34,89,113,84,54,41,86,0,0,13,391,3,8
FLL,Terminal 4,12-07-2015,2200 - 2300,33,64,51,37,47,48,17,0,0,5,205,1,7
FLL,Terminal 4,12-08-2015,0500 - 0600,27,73,227,168,131,76,57,0,0,26,685,4,9
FLL,Terminal 4,12-08-2015,0600 - 0700,16,51,118,76,9,23,0,0,0,6,232,3,10
FLL,Terminal 4,12-08-2015,0800 - 0900,6,11,54,0,0,0,0,0,0,2,56,1,8
FLL,Terminal 4,12-08-2015,0900 - 1000,1,7,53,0,0,0,0,0,0,2,55,1,7
FLL,Terminal 4,12-08-2015,1000 - 1100,4,18,82,6,0,0,0,0,0,2,90,1,8
FLL,Terminal 4,12-08-2015,1100 - 1200,22,58,157,79,72,39,0,0,0,11,358,3,9
FLL,Terminal 4,12-08-2015,1200 - 1300,10,29,138,52,0,0,0,0,0,6,196,2,11
FLL,Terminal 4,12-08-2015,1300 - 1400,0,0,6,0,0,0,0,0,0,0,6,1,1
FLL,Terminal 4,12-08-2015,1400 - 1500,6,21,399,16,0,0,0,0,0,12,427,5,11
FLL,Terminal 4,12-08-2015,1500 - 1600,6,21,200,32,0,0,0,0,0,6,238,3,11
FLL,Terminal 4,12-08-2015,1600 - 1700,4,20,369,4,0,0,0,0,0,10,383,4,15
