Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DEN,International,11/12/2013,1600 - 1700,9,16,139,8,0,0,0,0,0,5,152,2,7
DEN,International,11/12/2013,1700 - 1800,5,12,86,0,0,0,0,0,0,3,89,2,3
DEN,International,11/12/2013,1900 - 2000,10,17,135,24,0,0,0,0,0,5,164,1,4
DEN,International,11/13/2013,0900 - 1000,15,35,77,45,8,0,0,0,0,3,133,3,3
DEN,International,11/13/2013,1200 - 1300,12,28,89,43,0,0,0,0,0,3,135,1,6
DEN,International,11/13/2013,1500 - 1600,12,25,192,111,0,0,0,0,0,9,312,2,8
DEN,International,11/13/2013,1600 - 1700,33,64,94,102,111,131,14,0,0,6,458,2,8
DEN,International,11/13/2013,1700 - 1800,6,12,57,0,0,0,0,0,0,1,58,2,3
DEN,International,11/14/2013,0900 - 1000,9,22,117,17,0,0,0,0,0,4,138,3,3
DEN,International,11/14/2013,1200 - 1300,13,27,114,77,0,0,0,0,0,6,197,1,9
DEN,International,11/14/2013,1500 - 1600,8,34,279,21,4,0,0,0,0,10,314,3,8
DEN,International,11/14/2013,1600 - 1700,21,41,178,231,117,0,0,0,0,13,539,3,11
DEN,International,11/14/2013,1800 - 1900,6,19,124,13,0,0,0,0,0,4,141,2,6
DEN,International,11/15/2013,0900 - 1000,7,15,145,0,0,0,0,0,0,2,147,3,5
DEN,International,11/15/2013,1100 - 1200,16,34,88,94,12,0,0,0,0,7,201,1,6
DEN,International,11/15/2013,1500 - 1600,12,33,528,213,26,0,0,0,0,20,787,4,11
DEN,International,11/15/2013,1700 - 1800,5,9,88,0,0,0,0,0,0,1,89,2,7
DEN,International,11/15/2013,1900 - 2000,7,18,151,10,0,0,0,0,0,4,165,1,8
DEN,International,11/16/2013,0900 - 1000,5,12,99,0,0,0,0,0,0,3,102,2,3
DEN,International,11/16/2013,1000 - 1100,3,8,49,0,0,0,0,0,0,1,50,1,3
DEN,International,11/16/2013,1100 - 1200,18,36,102,73,36,0,0,0,0,6,217,1,10
DEN,International,11/16/2013,1400 - 1500,7,18,115,8,0,0,0,0,0,4,127,1,10
DEN,International,11/16/2013,1500 - 1600,20,67,631,188,136,105,51,0,0,27,1138,6,10
DEN,International,11/16/2013,1600 - 1700,42,51,0,2,72,39,0,0,0,4,117,1,7
DEN,International,11/16/2013,1700 - 1800,8,17,185,8,0,0,0,0,0,5,198,2,7
DEN,International,11/16/2013,1800 - 1900,7,15,229,0,0,0,0,0,0,8,237,2,7
DEN,International,11/16/2013,1900 - 2000,4,20,54,1,0,0,0,0,0,2,57,1,7
DEN,International,11/17/2013,0800 - 0900,17,25,20,28,0,0,0,0,0,2,50,1,4
DEN,International,11/17/2013,0900 - 1000,9,14,14,0,0,0,0,0,0,0,14,1,4
DEN,International,11/17/2013,1000 - 1100,13,24,44,26,0,0,0,0,0,1,71,1,6
DEN,International,11/17/2013,1200 - 1300,2,5,27,0,0,0,0,0,0,1,28,1,5
DEN,International,11/17/2013,1300 - 1400,6,15,184,0,0,0,0,0,0,0,184,1,12
DEN,International,11/17/2013,1400 - 1500,4,10,132,0,0,0,0,0,0,4,136,1,10
DEN,International,11/17/2013,1500 - 1600,13,36,581,311,14,0,0,0,0,21,927,6,13
DEN,International,11/17/2013,1600 - 1700,22,39,101,138,84,0,0,0,0,6,329,1,13
DEN,International,11/17/2013,1700 - 1800,10,15,43,0,0,0,0,0,0,2,45,1,3
DEN,International,11/17/2013,1800 - 1900,10,21,206,83,0,0,0,0,0,7,296,3,7
DEN,International,11/18/2013,0800 - 0900,11,19,35,13,0,0,0,0,0,1,49,1,3
DEN,International,11/18/2013,0900 - 1000,6,16,7,1,0,0,0,0,0,1,9,1,2
DEN,International,11/18/2013,1000 - 1100,5,13,36,0,0,0,0,0,0,1,37,1,4
DEN,International,11/18/2013,1100 - 1200,17,37,89,83,29,0,0,0,0,4,205,1,7
DEN,International,11/18/2013,1500 - 1600,25,57,144,236,211,18,0,0,0,15,624,4,8
DEN,International,11/18/2013,1600 - 1700,21,46,120,93,80,6,0,0,0,6,305,1,9
DEN,International,11/18/2013,1700 - 1800,5,11,35,0,0,0,0,0,0,1,36,1,3
DEN,International,11/18/2013,1800 - 1900,3,7,38,0,0,0,0,0,0,3,41,1,4
DEN,International,11/19/2013,0900 - 1000,9,17,92,6,0,0,0,0,0,1,99,3,3
DEN,International,11/19/2013,1200 - 1300,10,23,104,36,0,0,0,0,0,5,145,1,6
DEN,International,11/19/2013,1500 - 1600,22,65,346,90,91,95,27,0,0,17,666,4,9
DEN,International,11/19/2013,1700 - 1800,5,15,33,0,0,0,0,0,0,0,33,2,3
DEN,International,11/19/2013,1800 - 1900,10,20,73,18,0,0,0,0,0,4,95,1,5
DEN,International,11/19/2013,1900 - 2000,10,21,123,38,0,0,0,0,0,5,166,1,5
DEN,International,11/20/2013,0900 - 1000,10,19,47,15,0,0,0,0,0,2,64,1,3
DEN,International,11/20/2013,1000 - 1100,13,25,26,22,0,0,0,0,0,0,48,1,2
DEN,International,11/20/2013,1200 - 1300,14,33,95,69,14,0,0,0,0,5,183,1,8
DEN,International,11/20/2013,1500 - 1600,23,61,360,93,136,150,5,0,0,26,770,5,8
DEN,International,11/20/2013,1700 - 1800,8,15,94,0,0,0,0,0,0,1,95,2,2
DEN,International,11/21/2013,0900 - 1000,8,16,134,2,0,0,0,0,0,6,142,3,5
DEN,International,11/21/2013,1300 - 1400,12,30,111,62,0,0,0,0,0,5,178,1,6
DEN,International,11/21/2013,1500 - 1600,6,12,206,0,0,0,0,0,0,5,211,2,9
DEN,International,11/21/2013,1600 - 1700,14,43,347,113,81,0,0,0,0,12,553,4,11
DEN,International,11/21/2013,1700 - 1800,5,10,35,0,0,0,0,0,0,2,37,1,3
DEN,International,11/21/2013,1800 - 1900,9,21,93,20,0,0,0,0,0,2,115,1,5
DEN,International,11/21/2013,2000 - 2100,4,10,32,0,0,0,0,0,0,2,34,1,3
DEN,International,11/22/2013,0900 - 1000,21,37,33,45,20,0,0,0,0,2,100,2,3
DEN,International,11/22/2013,1200 - 1300,11,28,122,55,0,0,0,0,0,6,183,1,8
DEN,International,11/22/2013,1400 - 1500,5,11,108,0,0,0,0,0,0,3,111,1,5
DEN,International,11/22/2013,1500 - 1600,13,39,243,94,33,0,0,0,0,13,383,4,8
DEN,International,11/22/2013,1600 - 1700,20,41,114,103,75,0,0,0,0,5,297,1,8
DEN,International,11/22/2013,1700 - 1800,5,12,76,0,0,0,0,0,0,4,80,2,3
DEN,International,11/22/2013,1900 - 2000,9,14,25,0,0,0,0,0,0,0,25,1,2
DEN,International,11/23/2013,0900 - 1000,10,17,86,4,0,0,0,0,0,3,93,3,3
DEN,International,11/23/2013,1200 - 1300,13,28,73,46,0,0,0,0,0,2,121,1,8
DEN,International,11/23/2013,1300 - 1400,7,23,168,10,0,0,0,0,0,6,184,1,8
DEN,International,11/23/2013,1500 - 1600,19,63,406,279,116,54,7,0,0,25,887,5,11
DEN,International,11/23/2013,1600 - 1700,13,26,305,210,0,0,0,0,0,11,526,4,9
DEN,International,11/23/2013,1700 - 1800,6,10,67,0,0,0,0,0,0,1,68,1,6
DEN,International,11/23/2013,1800 - 1900,7,16,97,4,0,0,0,0,0,2,103,1,3
DEN,International,11/23/2013,1900 - 2000,8,17,116,11,0,0,0,0,0,5,132,2,3
DEN,International,11/24/2013,0900 - 1000,9,24,111,25,0,0,0,0,0,4,140,4,4
DEN,International,11/24/2013,1200 - 1300,10,22,158,51,0,0,0,0,0,6,215,2,7
DEN,International,11/24/2013,1400 - 1500,8,18,113,11,0,0,0,0,0,4,128,1,9
DEN,International,11/24/2013,1500 - 1600,24,54,316,195,338,28,0,0,0,21,898,6,9
DEN,International,11/24/2013,1600 - 1700,32,40,8,24,106,0,0,0,0,4,142,1,8
DEN,International,11/24/2013,1700 - 1800,8,17,180,13,0,0,0,0,0,3,196,3,6
DEN,International,11/24/2013,1800 - 1900,7,15,80,0,0,0,0,0,0,2,82,1,3
DEN,International,11/25/2013,0800 - 0900,21,30,6,40,0,0,0,0,0,1,47,1,3
DEN,International,11/25/2013,0900 - 1000,8,22,50,14,0,0,0,0,0,2,66,2,3
DEN,International,11/25/2013,1200 - 1300,9,23,138,45,0,0,0,0,0,3,186,1,8
DEN,International,11/25/2013,1400 - 1500,6,12,106,0,0,0,0,0,0,2,108,1,5
DEN,International,11/25/2013,1500 - 1600,8,23,297,30,0,0,0,0,0,12,339,3,7
DEN,International,11/26/2013,0900 - 1000,9,20,98,19,0,0,0,0,0,3,120,3,3
DEN,International,11/26/2013,1200 - 1300,9,21,146,44,0,0,0,0,0,5,195,1,8
DEN,International,11/26/2013,1400 - 1500,8,14,95,0,0,0,0,0,0,1,96,1,9
DEN,International,11/26/2013,1500 - 1600,19,47,291,136,132,20,0,0,0,14,593,4,9
DEN,International,11/26/2013,1600 - 1700,11,15,26,0,0,0,0,0,0,1,27,1,3
DEN,International,11/26/2013,1700 - 1800,16,35,92,61,16,0,0,0,0,3,172,2,5
DEN,International,11/26/2013,1900 - 2000,9,20,123,39,0,0,0,0,0,1,163,1,3
DEN,International,11/26/2013,2000 - 2100,7,16,87,6,0,0,0,0,0,0,93,1,3
DEN,International,11/27/2013,0800 - 0900,41,48,0,2,32,16,0,0,0,1,51,1,5
DEN,International,11/27/2013,0900 - 1000,10,23,79,22,0,0,0,0,0,4,105,2,5
DEN,International,11/27/2013,1400 - 1500,4,11,106,0,0,0,0,0,0,3,109,1,7
DEN,International,11/27/2013,1500 - 1600,28,53,125,189,194,77,0,0,0,14,599,4,7
DEN,International,11/27/2013,1600 - 1700,9,15,50,0,0,0,0,0,0,0,50,1,3
DEN,International,11/27/2013,1700 - 1800,5,12,43,0,0,0,0,0,0,2,45,1,4
DEN,International,11/27/2013,2000 - 2100,6,13,89,0,0,0,0,0,0,1,90,1,4
DEN,International,11/28/2013,0900 - 1000,11,21,99,35,0,0,0,0,0,3,137,3,3
DEN,International,11/28/2013,1500 - 1600,13,44,489,87,75,0,0,0,0,17,668,4,9
DEN,International,11/28/2013,1700 - 1800,9,17,145,19,0,0,0,0,0,2,166,1,4
DEN,International,11/28/2013,1800 - 1900,14,29,73,53,0,0,0,0,0,4,130,1,4
DEN,International,11/29/2013,0900 - 1000,15,31,50,43,2,0,0,0,0,3,98,2,3
DEN,International,11/29/2013,1400 - 1500,27,36,0,95,30,0,0,0,0,3,128,1,9
DEN,International,11/29/2013,1500 - 1600,13,32,344,171,4,0,0,0,0,12,531,3,9
DEN,International,11/29/2013,1700 - 1800,9,14,28,0,0,0,0,0,0,1,29,1,2
DEN,International,11/30/2013,0800 - 0900,11,29,35,12,0,0,0,0,0,1,48,1,3
DEN,International,11/30/2013,0900 - 1000,21,33,22,64,13,0,0,0,0,2,101,2,3
DEN,International,11/30/2013,1200 - 1300,13,28,125,83,0,0,0,0,0,5,213,1,7
DEN,International,11/30/2013,1300 - 1400,11,22,69,27,0,0,0,0,0,2,98,1,7
DEN,International,11/30/2013,1500 - 1600,25,75,517,266,335,138,52,0,0,34,1342,7,11
DEN,International,11/30/2013,1600 - 1700,40,47,1,12,105,15,0,0,0,2,135,1,6
DEN,International,11/30/2013,1700 - 1800,9,20,290,63,0,0,0,0,0,7,360,3,5
DEN,International,11/30/2013,1800 - 1900,8,17,127,9,0,0,0,0,0,1,137,1,5
DEN,International,11/30/2013,1900 - 2000,7,13,130,0,0,0,0,0,0,0,130,1,5
DEN,International,12/1/2013,0900 - 1000,9,19,101,11,0,0,0,0,0,2,114,3,3
DEN,International,12/1/2013,1000 - 1100,11,22,89,28,0,0,0,0,0,1,118,1,6
DEN,International,12/1/2013,1100 - 1200,11,21,144,67,0,0,0,0,0,7,218,1,9
DEN,International,12/1/2013,1300 - 1400,14,24,38,28,0,0,0,0,0,3,69,1,6
DEN,International,12/1/2013,1400 - 1500,8,18,147,15,0,0,0,0,0,6,168,1,6
DEN,International,12/1/2013,1500 - 1600,29,53,166,381,324,136,0,0,0,23,1030,5,13
DEN,International,12/1/2013,1600 - 1700,27,31,9,131,6,0,0,0,0,5,151,1,12
DEN,International,12/1/2013,1700 - 1800,4,11,87,0,0,0,0,0,0,3,90,2,7
DEN,International,12/1/2013,1800 - 1900,5,13,170,0,0,0,0,0,0,5,175,1,7
DEN,International,12/1/2013,1900 - 2000,7,15,137,0,0,0,0,0,0,2,139,1,7
DEN,International,12/2/2013,0900 - 1000,3,10,63,0,0,0,0,0,0,0,63,2,5
DEN,International,12/2/2013,1200 - 1300,13,26,121,85,0,0,0,0,0,2,208,1,7
DEN,International,12/2/2013,1300 - 1400,4,12,50,0,0,0,0,0,0,1,51,1,6
DEN,International,12/2/2013,1400 - 1500,6,12,135,0,0,0,0,0,0,3,138,1,10
DEN,International,12/2/2013,1500 - 1600,34,70,224,246,199,219,115,0,0,26,1029,5,10
DEN,International,12/2/2013,1700 - 1800,14,28,43,40,0,0,0,0,0,3,86,2,4
DEN,International,12/2/2013,1900 - 2000,7,15,136,0,0,0,0,0,0,0,136,1,4
DEN,International,12/3/2013,0900 - 1000,8,16,107,2,0,0,0,0,0,4,113,3,2
DEN,International,12/3/2013,1200 - 1300,12,25,87,46,0,0,0,0,0,3,136,1,5
DEN,International,12/3/2013,1500 - 1600,19,60,139,89,30,30,0,0,0,9,297,1,9
DEN,International,12/3/2013,1600 - 1700,27,48,87,155,173,9,0,0,0,14,438,3,9
DEN,International,12/3/2013,1700 - 1800,6,16,27,1,0,0,0,0,0,1,29,1,4
DEN,International,12/3/2013,1800 - 1900,7,18,100,8,0,0,0,0,0,1,109,1,5
DEN,International,12/3/2013,2000 - 2100,9,17,150,18,0,0,0,0,0,3,171,1,4
DEN,International,12/3/2013,2200 - 2300,4,17,7,1,0,0,0,0,0,2,10,1,2
DEN,International,12/4/2013,1000 - 1100,8,19,122,10,0,0,0,0,0,4,136,3,2
DEN,International,12/4/2013,1200 - 1300,8,18,126,10,0,0,0,0,0,4,140,2,7
DEN,International,12/4/2013,1500 - 1600,7,15,167,0,0,0,0,0,0,3,170,1,11
DEN,International,12/4/2013,1600 - 1700,15,40,216,113,44,0,0,0,0,9,382,2,10
DEN,International,12/4/2013,1700 - 1800,16,30,103,139,0,0,0,0,0,5,247,2,4
DEN,International,12/4/2013,1800 - 1900,3,6,36,0,0,0,0,0,0,2,38,1,4
DEN,International,12/4/2013,1900 - 2000,4,8,46,0,0,0,0,0,0,1,47,1,5
DEN,International,12/5/2013,0900 - 1000,15,31,83,72,3,0,0,0,0,1,159,3,4
DEN,International,12/5/2013,1200 - 1300,7,19,162,15,0,0,0,0,0,7,184,2,9
DEN,International,12/5/2013,1500 - 1600,4,17,154,4,0,0,0,0,0,4,162,2,10
DEN,International,12/5/2013,1600 - 1700,9,27,405,76,0,0,0,0,0,14,495,3,10
DEN,International,12/5/2013,1700 - 1800,9,16,89,3,0,0,0,0,0,1,93,2,9
DEN,International,12/5/2013,1800 - 1900,14,29,69,54,0,0,0,0,0,4,127,1,6
DEN,International,12/5/2013,2200 - 2300,12,24,74,42,0,0,0,0,0,4,120,1,3
DEN,International,12/6/2013,0900 - 1000,5,12,88,0,0,0,0,0,0,4,92,2,3
DEN,International,12/6/2013,1100 - 1200,4,9,47,0,0,0,0,0,0,0,47,1,3
DEN,International,12/6/2013,1200 - 1300,7,19,184,23,0,0,0,0,0,6,213,2,9
DEN,International,12/6/2013,1500 - 1600,10,28,298,102,0,0,0,0,0,8,408,3,8
DEN,International,12/6/2013,1600 - 1700,17,40,169,114,65,0,0,0,0,5,353,2,8
DEN,International,12/6/2013,1700 - 1800,5,9,42,0,0,0,0,0,0,1,43,1,3
DEN,International,12/6/2013,1800 - 1900,4,8,46,0,0,0,0,0,0,3,49,1,4
DEN,International,12/7/2013,0900 - 1000,6,18,31,2,0,0,0,0,0,1,34,1,3
DEN,International,12/7/2013,1000 - 1100,4,9,45,0,0,0,0,0,0,2,47,1,3
DEN,International,12/7/2013,1100 - 1200,6,10,45,0,0,0,0,0,0,2,47,1,5
DEN,International,12/7/2013,1200 - 1300,16,20,33,40,0,0,0,0,0,3,76,1,11
DEN,International,12/7/2013,1500 - 1600,6,15,266,0,0,0,0,0,0,7,273,2,11
DEN,International,12/7/2013,1600 - 1700,25,51,322,216,330,87,0,0,0,26,981,6,11
DEN,International,12/7/2013,1700 - 1800,10,20,153,36,0,0,0,0,0,6,195,2,7
DEN,International,12/7/2013,1800 - 1900,7,15,137,0,0,0,0,0,0,0,137,1,4
DEN,International,12/7/2013,1900 - 2000,8,19,229,30,0,0,0,0,0,5,264,2,6
DEN,International,12/7/2013,2000 - 2100,11,21,96,40,0,0,0,0,0,1,137,1,4
DEN,International,12/8/2013,0900 - 1000,6,15,63,0,0,0,0,0,0,1,64,2,3
DEN,International,12/8/2013,1000 - 1100,11,23,43,22,0,0,0,0,0,2,67,1,4
DEN,International,12/8/2013,1200 - 1300,13,29,165,108,0,0,0,0,0,8,281,2,9
DEN,International,12/8/2013,1500 - 1600,14,38,400,208,25,0,0,0,0,14,647,4,10
DEN,International,12/8/2013,1600 - 1700,7,12,131,0,0,0,0,0,0,4,135,1,8
DEN,International,12/8/2013,1700 - 1800,17,39,204,115,73,0,0,0,0,11,403,3,10
DEN,International,12/8/2013,1800 - 1900,10,20,210,28,0,0,0,0,0,7,245,2,6
DEN,International,12/9/2013,0900 - 1000,5,13,95,0,0,0,0,0,0,0,95,2,4
DEN,International,12/9/2013,1200 - 1300,16,35,117,83,18,0,0,0,0,6,224,2,6
DEN,International,12/9/2013,1500 - 1600,24,62,235,168,141,69,2,0,0,20,635,3,11
DEN,International,12/9/2013,1600 - 1700,37,44,6,4,152,0,0,0,0,1,163,1,8
DEN,International,12/9/2013,1700 - 1800,5,10,22,0,0,0,0,0,0,1,23,1,4
DEN,International,12/9/2013,1900 - 2000,6,9,25,0,0,0,0,0,0,0,25,1,3
DEN,International,12/10/2013,0900 - 1000,10,20,58,17,0,0,0,0,0,1,76,2,4
DEN,International,12/10/2013,1000 - 1100,10,20,97,34,0,0,0,0,0,0,131,1,3
DEN,International,12/10/2013,1100 - 1200,7,12,25,0,0,0,0,0,0,0,25,1,2
DEN,International,12/10/2013,1200 - 1300,16,33,68,66,7,0,0,0,0,3,144,1,5
DEN,International,12/10/2013,1500 - 1600,24,53,181,166,184,23,0,0,0,15,569,3,10
DEN,International,12/10/2013,1600 - 1700,15,30,68,69,0,0,0,0,0,1,138,1,3
DEN,International,12/10/2013,1700 - 1800,9,17,46,7,0,0,0,0,0,1,54,2,3
DEN,International,12/10/2013,1800 - 1900,9,21,88,13,0,0,0,0,0,1,102,1,5
DEN,International,12/10/2013,1900 - 2000,10,19,128,32,0,0,0,0,0,5,165,1,4
DEN,International,12/11/2013,0800 - 0900,9,21,41,7,0,0,0,0,0,1,49,1,3
DEN,International,12/11/2013,0900 - 1000,20,39,39,18,27,0,0,0,0,3,87,2,3
DEN,International,12/11/2013,1200 - 1300,15,30,150,134,0,0,0,0,0,8,292,2,6
DEN,International,12/11/2013,1500 - 1600,21,52,184,130,83,33,0,0,0,9,439,2,9
DEN,International,12/11/2013,1600 - 1700,11,23,272,81,0,0,0,0,0,10,363,3,8
DEN,International,12/11/2013,1700 - 1800,4,11,64,0,0,0,0,0,0,3,67,2,4
DEN,International,12/12/2013,0900 - 1000,5,13,134,0,0,0,0,0,0,5,139,3,3
DEN,International,12/12/2013,1200 - 1300,13,30,116,76,0,0,0,0,0,6,198,1,5
DEN,International,12/12/2013,1300 - 1400,19,37,70,63,29,0,0,0,0,5,167,1,5
DEN,International,12/12/2013,1400 - 1500,8,21,171,39,0,0,0,0,0,2,212,1,9
DEN,International,12/12/2013,1500 - 1600,19,50,294,341,138,13,0,0,0,22,808,5,9
DEN,International,12/12/2013,1700 - 1800,5,10,69,0,0,0,0,0,0,2,71,2,6
DEN,International,12/12/2013,1800 - 1900,11,24,99,46,0,0,0,0,0,4,149,1,6
DEN,International,12/13/2013,0900 - 1000,5,13,94,0,0,0,0,0,0,3,97,2,3
DEN,International,12/13/2013,1100 - 1200,8,16,42,2,0,0,0,0,0,2,46,1,2
DEN,International,12/13/2013,1500 - 1600,11,30,719,245,0,0,0,0,0,30,994,5,11
DEN,International,12/13/2013,1600 - 1700,10,21,136,38,0,0,0,0,0,5,179,1,7
DEN,International,12/13/2013,1700 - 1800,5,12,41,0,0,0,0,0,0,2,43,1,5
DEN,International,12/13/2013,2100 - 2200,6,13,36,0,0,0,0,0,0,2,38,1,2
DEN,International,12/14/2013,0900 - 1000,12,22,73,31,0,0,0,0,0,2,106,2,3
DEN,International,12/14/2013,1000 - 1100,5,9,43,0,0,0,0,0,0,1,44,1,3
DEN,International,12/14/2013,1200 - 1300,8,21,267,34,0,0,0,0,0,9,310,2,9
DEN,International,12/14/2013,1300 - 1400,12,23,124,42,0,0,0,0,0,6,172,1,9
DEN,International,12/14/2013,1500 - 1600,17,37,394,333,58,0,0,0,0,20,805,4,11
DEN,International,12/14/2013,1600 - 1700,9,20,353,36,0,0,0,0,0,15,404,3,11
DEN,International,12/14/2013,1700 - 1800,9,28,153,40,0,0,0,0,0,7,200,2,6
DEN,International,12/14/2013,1800 - 1900,11,20,211,64,0,0,0,0,0,7,282,2,6
DEN,International,12/14/2013,2000 - 2100,7,20,356,37,0,0,0,0,0,9,402,4,6
DEN,International,12/15/2013,0900 - 1000,19,41,67,50,36,0,0,0,0,3,156,3,3
DEN,International,12/15/2013,1000 - 1100,16,34,67,53,16,0,0,0,0,4,140,1,5
DEN,International,12/15/2013,1100 - 1200,6,24,62,4,0,0,0,0,0,1,67,1,9
DEN,International,12/15/2013,1200 - 1300,10,22,213,73,0,0,0,0,0,8,294,2,10
DEN,International,12/15/2013,1300 - 1400,8,16,113,2,0,0,0,0,0,4,119,1,11
DEN,International,12/15/2013,1400 - 1500,7,16,116,8,0,0,0,0,0,5,129,1,12
DEN,International,12/15/2013,1500 - 1600,25,57,322,299,192,167,0,0,0,27,1007,5,11
DEN,International,12/15/2013,1700 - 1800,7,17,65,6,0,0,0,0,0,1,72,2,5
DEN,International,12/15/2013,1800 - 1900,14,30,88,59,0,0,0,0,0,4,151,1,6
DEN,International,12/15/2013,1900 - 2000,8,18,123,5,0,0,0,0,0,4,132,1,5
DEN,International,12/16/2013,0900 - 1000,29,57,34,35,74,6,0,0,0,4,153,3,2
DEN,International,12/16/2013,1200 - 1300,10,19,65,16,0,0,0,0,0,0,81,1,7
DEN,International,12/16/2013,1300 - 1400,8,21,278,51,0,0,0,0,0,11,340,3,9
DEN,International,12/16/2013,1500 - 1600,25,73,373,176,164,165,32,0,0,26,936,5,10
DEN,International,12/16/2013,1600 - 1700,14,26,72,51,0,0,0,0,0,6,129,2,5
DEN,International,12/16/2013,1700 - 1800,5,14,19,0,0,0,0,0,0,1,20,1,3
DEN,International,12/16/2013,1900 - 2000,7,15,101,0,0,0,0,0,0,2,103,1,4
DEN,International,12/17/2013,0900 - 1000,18,35,47,37,28,0,0,0,0,2,114,2,4
DEN,International,12/17/2013,1200 - 1300,32,107,175,195,20,1,36,64,0,3,494,4,10
DEN,International,12/17/2013,1300 - 1400,15,49,52,14,0,9,0,0,0,2,77,1,5
DEN,International,12/17/2013,1400 - 1500,10,21,153,25,0,0,0,0,0,4,182,2,10
DEN,International,12/17/2013,1500 - 1600,14,37,375,193,46,0,0,0,0,17,631,3,10
DEN,International,12/17/2013,1700 - 1800,6,12,93,0,0,0,0,0,0,1,94,2,4
DEN,International,12/17/2013,1800 - 1900,15,30,118,118,0,0,0,0,0,6,242,2,7
DEN,International,12/17/2013,1900 - 2000,10,18,129,36,0,0,0,0,0,2,167,1,5
DEN,International,12/18/2013,0800 - 0900,7,19,42,3,0,0,0,0,0,1,46,1,3
DEN,International,12/18/2013,0900 - 1000,15,24,51,55,0,0,0,0,0,3,109,2,3
DEN,International,12/18/2013,1200 - 1300,10,21,90,26,0,0,0,0,0,6,122,1,7
DEN,International,12/18/2013,1300 - 1400,14,31,123,91,2,0,0,0,0,5,221,2,7
DEN,International,12/18/2013,1400 - 1500,15,32,149,152,5,0,0,0,0,10,316,2,10
DEN,International,12/18/2013,1500 - 1600,23,60,294,286,141,83,0,0,0,15,819,4,10
DEN,International,12/18/2013,1700 - 1800,5,11,86,0,0,0,0,0,0,4,90,2,4
DEN,International,12/18/2013,1800 - 1900,3,7,31,0,0,0,0,0,0,1,32,1,3
DEN,International,12/18/2013,1900 - 2000,3,5,34,0,0,0,0,0,0,0,34,1,4
DEN,International,12/19/2013,0900 - 1000,7,21,92,3,0,0,0,0,0,0,95,2,3
DEN,International,12/19/2013,1000 - 1100,13,24,38,28,0,0,0,0,0,0,66,1,2
DEN,International,12/19/2013,1100 - 1200,17,32,43,44,8,0,0,0,0,2,97,1,7
DEN,International,12/19/2013,1200 - 1300,19,61,146,92,12,20,8,0,0,3,281,2,9
DEN,International,12/19/2013,1300 - 1400,7,19,298,23,0,0,0,0,0,10,331,2,11
DEN,International,12/19/2013,1400 - 1500,4,10,77,0,0,0,0,0,0,5,82,1,8
DEN,International,12/19/2013,1500 - 1600,18,47,449,243,154,9,0,0,0,18,873,5,12
DEN,International,12/19/2013,1600 - 1700,11,23,146,75,0,0,0,0,0,6,227,3,6
DEN,International,12/19/2013,1800 - 1900,10,24,140,52,0,0,0,0,0,4,196,2,7
DEN,International,12/19/2013,1900 - 2000,4,9,47,0,0,0,0,0,0,2,49,1,4
DEN,International,12/19/2013,2100 - 2200,7,12,19,0,0,0,0,0,0,1,20,1,2
DEN,International,12/20/2013,0900 - 1000,15,27,51,45,0,0,0,0,0,3,99,2,2
DEN,International,12/20/2013,1200 - 1300,15,29,244,232,0,0,0,0,0,14,490,3,7
DEN,International,12/20/2013,1300 - 1400,19,29,52,108,0,0,0,0,0,3,163,1,9
DEN,International,12/20/2013,1400 - 1500,5,13,119,0,0,0,0,0,0,2,121,1,7
DEN,International,12/20/2013,1500 - 1600,21,57,359,193,148,78,0,0,0,25,803,4,9
DEN,International,12/20/2013,1600 - 1700,15,27,97,93,0,0,0,0,0,6,196,2,5
DEN,International,12/20/2013,1700 - 1800,3,9,49,0,0,0,0,0,0,1,50,1,6
DEN,International,12/20/2013,1800 - 1900,13,35,274,78,22,0,0,0,0,8,382,4,6
DEN,International,12/20/2013,2100 - 2200,10,21,78,18,0,0,0,0,0,6,102,1,4
DEN,International,12/21/2013,1000 - 1100,7,14,51,0,0,0,0,0,0,0,51,1,2
DEN,International,12/21/2013,1100 - 1200,5,10,46,0,0,0,0,0,0,0,46,1,3
DEN,International,12/21/2013,1200 - 1300,21,46,252,234,180,4,0,0,0,17,687,4,10
DEN,International,12/21/2013,1300 - 1400,9,21,132,15,0,0,0,0,0,5,152,1,10
DEN,International,12/21/2013,1400 - 1500,13,20,84,31,0,0,0,0,0,2,117,1,10
DEN,International,12/21/2013,1500 - 1600,12,29,330,181,0,0,0,0,0,11,522,4,11
DEN,International,12/21/2013,1600 - 1700,14,36,457,220,34,0,0,0,0,13,724,4,11
DEN,International,12/21/2013,1700 - 1800,10,19,228,54,0,0,0,0,0,5,287,2,5
DEN,International,12/21/2013,1800 - 1900,14,28,99,70,0,0,0,0,0,3,172,1,6
DEN,International,12/21/2013,1900 - 2000,7,15,175,0,0,0,0,0,0,5,180,2,5
DEN,International,12/21/2013,2000 - 2100,6,12,164,0,0,0,0,0,0,3,167,2,5
DEN,International,12/21/2013,2100 - 2200,5,14,106,0,0,0,0,0,0,6,112,2,4
DEN,International,12/21/2013,2200 - 2300,5,12,63,0,0,0,0,0,0,4,67,1,4
DEN,International,12/22/2013,0900 - 1000,10,18,68,27,0,0,0,0,0,3,98,2,4
