Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Tom Bradley International Terminal,10-03-2015,1900 - 2000,26,71,333,186,185,146,31,0,0,26,907,2,36
LAX,Tom Bradley International Terminal,10-03-2015,2000 - 2100,12,34,589,294,26,0,0,0,0,23,932,6,28
LAX,Tom Bradley International Terminal,10-03-2015,2100 - 2200,6,16,226,4,0,0,0,0,0,7,237,2,20
LAX,Tom Bradley International Terminal,10-03-2015,2200 - 2300,6,21,147,18,0,0,0,0,0,1,166,1,10
LAX,Tom Bradley International Terminal,10-03-2015,2300 - 0000,8,19,109,12,0,0,0,0,0,3,124,1,11
LAX,Satellite 2,10-04-2015,0000 - 0100,25,39,18,77,49,0,0,0,0,2,146,1,14
LAX,Satellite 2,10-04-2015,0900 - 1000,13,26,113,83,0,0,0,0,0,6,202,2,9
LAX,Satellite 2,10-04-2015,1000 - 1100,22,44,93,142,72,0,0,0,0,11,318,2,9
LAX,Satellite 2,10-04-2015,1100 - 1200,18,32,91,171,8,0,0,0,0,9,279,2,11
LAX,Satellite 2,10-04-2015,1200 - 1300,27,54,73,61,45,41,0,0,0,7,227,2,10
LAX,Satellite 2,10-04-2015,1400 - 1500,25,53,127,103,90,46,0,0,0,10,376,2,10
LAX,Satellite 2,10-04-2015,1700 - 1800,13,28,64,45,0,0,0,0,0,2,111,1,6
LAX,Satellite 2,10-04-2015,1800 - 1900,7,18,105,6,0,0,0,0,0,4,115,1,6
LAX,Satellite 2,10-04-2015,1900 - 2000,23,58,179,156,94,47,0,0,0,13,489,2,14
LAX,Satellite 2,10-04-2015,2000 - 2100,29,49,32,197,183,12,0,0,0,14,438,3,21
LAX,Satellite 2,10-04-2015,2100 - 2200,24,66,173,183,41,49,16,0,0,15,477,3,21
LAX,Satellite 2,10-04-2015,2200 - 2300,15,36,95,61,13,0,0,0,0,10,179,1,11
LAX,Satellite 2,10-04-2015,2300 - 0000,7,18,175,3,0,0,0,0,0,6,184,2,13
LAX,Satellite 5,10-04-2015,0800 - 0900,12,32,215,100,3,0,0,0,0,9,327,2,8
LAX,Satellite 5,10-04-2015,0900 - 1000,24,61,149,86,52,58,5,0,0,8,358,2,8
LAX,Satellite 5,10-04-2015,1000 - 1100,22,37,18,13,21,0,0,0,0,1,53,1,7
LAX,Satellite 5,10-04-2015,1100 - 1200,20,42,71,63,37,0,0,0,0,3,174,1,6
LAX,Satellite 5,10-04-2015,1200 - 1300,12,33,104,44,6,0,0,0,0,5,159,1,6
LAX,Satellite 5,10-04-2015,1400 - 1500,9,18,120,16,0,0,0,0,0,3,139,1,7
LAX,Satellite 5,10-04-2015,1500 - 1600,9,19,124,18,0,0,0,0,0,4,146,1,6
LAX,Satellite 5,10-04-2015,1600 - 1700,10,24,166,39,0,0,0,0,0,6,211,1,9
LAX,Satellite 5,10-04-2015,1700 - 1800,12,32,88,39,1,0,0,0,0,4,132,1,9
LAX,Satellite 5,10-04-2015,1800 - 1900,15,31,170,139,5,0,0,0,0,9,323,2,9
LAX,Satellite 7,10-04-2015,0800 - 0900,34,48,0,14,22,2,0,0,0,2,40,1,9
LAX,Satellite 7,10-04-2015,0900 - 1000,6,17,155,12,0,0,0,0,0,4,171,1,9
LAX,Satellite 7,10-04-2015,1000 - 1100,12,34,219,86,13,0,0,0,0,8,326,2,10
LAX,Satellite 7,10-04-2015,1100 - 1200,18,41,56,45,21,0,0,0,0,4,126,1,10
LAX,Satellite 7,10-04-2015,1300 - 1400,16,42,136,83,37,0,0,0,0,7,263,1,10
LAX,Satellite 7,10-04-2015,1400 - 1500,0,0,45,0,0,0,0,0,0,0,45,1,5
LAX,Satellite 7,10-04-2015,1500 - 1600,0,0,158,0,0,0,0,0,0,0,158,1,9
LAX,Satellite 7,10-04-2015,1600 - 1700,7,36,139,19,10,0,0,0,0,4,172,2,9
LAX,Satellite 7,10-04-2015,1700 - 1800,6,20,189,34,0,0,0,0,0,4,227,2,8
LAX,Satellite 7,10-04-2015,1800 - 1900,0,0,146,0,0,0,0,0,0,5,151,1,9
LAX,Tom Bradley International Terminal,10-04-2015,0600 - 0700,8,25,967,120,0,0,0,0,0,31,1118,5,43
LAX,Tom Bradley International Terminal,10-04-2015,0700 - 0800,10,19,510,64,0,0,0,0,0,8,582,2,46
LAX,Tom Bradley International Terminal,10-04-2015,0800 - 0900,20,50,376,285,224,8,0,0,0,29,922,5,34
LAX,Tom Bradley International Terminal,10-04-2015,0900 - 1000,9,22,180,48,0,0,0,0,0,13,241,1,38
LAX,Tom Bradley International Terminal,10-04-2015,1000 - 1100,14,39,708,358,97,0,0,0,0,47,1210,4,42
LAX,Tom Bradley International Terminal,10-04-2015,1100 - 1200,18,54,980,615,302,93,0,0,0,56,2046,9,45
LAX,Tom Bradley International Terminal,10-04-2015,1200 - 1300,12,30,652,289,0,0,0,0,0,29,970,3,50
LAX,Tom Bradley International Terminal,10-04-2015,1300 - 1400,12,31,686,357,1,0,0,0,0,30,1074,4,50
LAX,Tom Bradley International Terminal,10-04-2015,1400 - 1500,19,49,806,703,382,28,0,0,0,56,1975,8,51
LAX,Tom Bradley International Terminal,10-04-2015,1500 - 1600,31,75,551,733,445,431,194,0,0,67,2421,9,50
LAX,Tom Bradley International Terminal,10-04-2015,1600 - 1700,27,70,531,420,239,233,95,0,0,49,1567,7,41
LAX,Tom Bradley International Terminal,10-04-2015,1700 - 1800,34,68,254,387,144,379,99,0,0,32,1295,5,43
LAX,Tom Bradley International Terminal,10-04-2015,1800 - 1900,19,61,376,298,182,14,1,0,0,29,900,5,38
LAX,Tom Bradley International Terminal,10-04-2015,1900 - 2000,35,88,413,376,296,202,293,0,0,51,1631,5,32
LAX,Tom Bradley International Terminal,10-04-2015,2000 - 2100,13,41,401,160,48,0,0,0,0,19,628,4,24
LAX,Tom Bradley International Terminal,10-04-2015,2100 - 2200,4,18,411,17,0,0,0,0,0,12,440,2,24
LAX,Tom Bradley International Terminal,10-04-2015,2200 - 2300,6,26,198,30,0,0,0,0,0,7,235,2,16
LAX,Tom Bradley International Terminal,10-04-2015,2300 - 0000,0,0,74,0,0,0,0,0,0,4,78,1,12
LAX,Satellite 2,10-05-2015,0000 - 0100,19,37,50,59,23,0,0,0,0,5,137,1,6
LAX,Satellite 2,10-05-2015,0900 - 1000,15,34,122,77,15,0,0,0,0,6,220,2,11
LAX,Satellite 2,10-05-2015,1000 - 1100,14,36,176,110,8,0,0,0,0,8,302,2,17
LAX,Satellite 2,10-05-2015,1100 - 1200,11,22,217,52,0,0,0,0,0,6,275,2,17
LAX,Satellite 2,10-05-2015,1200 - 1300,10,26,102,35,0,0,0,0,0,4,141,2,15
LAX,Satellite 2,10-05-2015,1400 - 1500,10,19,64,16,0,0,0,0,0,3,83,1,10
LAX,Satellite 2,10-05-2015,1500 - 1600,19,41,109,77,56,0,0,0,0,6,248,1,10
LAX,Satellite 2,10-05-2015,1700 - 1800,14,33,73,49,8,0,0,0,0,5,135,1,8
LAX,Satellite 2,10-05-2015,1800 - 1900,16,28,53,80,0,0,0,0,0,5,138,1,12
LAX,Satellite 2,10-05-2015,1900 - 2000,17,38,125,77,45,0,0,0,0,6,253,1,12
LAX,Satellite 2,10-05-2015,2000 - 2100,24,51,99,194,89,23,0,0,0,8,413,3,15
LAX,Satellite 2,10-05-2015,2100 - 2200,24,46,112,185,156,3,0,0,0,8,464,3,16
LAX,Satellite 2,10-05-2015,2300 - 0000,14,44,199,84,23,0,0,0,0,8,314,3,14
LAX,Satellite 5,10-05-2015,0800 - 0900,13,34,200,98,6,0,0,0,0,7,311,2,8
LAX,Satellite 5,10-05-2015,0900 - 1000,8,16,49,1,0,0,0,0,0,2,52,1,8
LAX,Satellite 5,10-05-2015,1000 - 1100,22,56,124,129,49,35,0,0,0,6,343,2,9
LAX,Satellite 5,10-05-2015,1200 - 1300,14,45,176,54,42,0,0,0,0,8,280,2,8
LAX,Satellite 5,10-05-2015,1300 - 1400,15,32,61,57,4,0,0,0,0,3,125,1,7
LAX,Satellite 5,10-05-2015,1500 - 1600,10,20,118,21,0,0,0,0,0,5,144,1,8
LAX,Satellite 5,10-05-2015,1600 - 1700,9,27,147,53,0,0,0,0,0,6,206,1,9
LAX,Satellite 5,10-05-2015,1700 - 1800,24,61,155,95,44,49,6,0,0,8,357,2,9
LAX,Satellite 5,10-05-2015,1800 - 1900,21,41,60,62,48,0,0,0,0,6,176,1,9
LAX,Satellite 7,10-05-2015,0800 - 0900,16,30,25,21,0,0,0,0,0,2,48,1,10
LAX,Satellite 7,10-05-2015,0900 - 1000,5,15,166,0,0,0,0,0,0,6,172,1,10
LAX,Satellite 7,10-05-2015,1000 - 1100,15,33,115,70,16,0,0,0,0,6,207,1,11
LAX,Satellite 7,10-05-2015,1100 - 1200,10,24,92,25,0,0,0,0,0,3,120,1,10
LAX,Satellite 7,10-05-2015,1400 - 1500,14,37,178,77,36,0,0,0,0,5,296,2,11
LAX,Satellite 7,10-05-2015,1500 - 1600,0,0,162,0,0,0,0,0,0,4,166,1,10
LAX,Satellite 7,10-05-2015,1600 - 1700,14,42,174,56,40,0,0,0,0,7,277,2,10
LAX,Satellite 7,10-05-2015,1700 - 1800,0,0,250,0,0,0,0,0,0,5,255,2,9
LAX,Tom Bradley International Terminal,10-05-2015,0600 - 0700,8,26,1019,138,0,0,0,0,0,32,1189,5,47
LAX,Tom Bradley International Terminal,10-05-2015,0700 - 0800,9,24,915,114,0,0,0,0,0,26,1055,4,43
LAX,Tom Bradley International Terminal,10-05-2015,0800 - 0900,12,27,324,115,0,0,0,0,0,14,453,2,39
LAX,Tom Bradley International Terminal,10-05-2015,0900 - 1000,11,30,456,135,0,0,0,0,0,25,616,4,38
LAX,Tom Bradley International Terminal,10-05-2015,1000 - 1100,22,69,545,435,207,149,9,0,0,41,1386,5,45
LAX,Tom Bradley International Terminal,10-05-2015,1100 - 1200,14,39,1051,528,149,0,0,0,0,48,1776,7,48
LAX,Tom Bradley International Terminal,10-05-2015,1200 - 1300,17,52,669,472,208,26,0,0,0,50,1425,5,49
LAX,Tom Bradley International Terminal,10-05-2015,1300 - 1400,22,47,322,652,183,15,0,0,0,27,1199,4,47
LAX,Tom Bradley International Terminal,10-05-2015,1400 - 1500,15,50,683,234,94,16,0,0,0,31,1058,4,47
LAX,Tom Bradley International Terminal,10-05-2015,1500 - 1600,33,87,685,685,546,423,419,0,0,85,2843,11,49
LAX,Tom Bradley International Terminal,10-05-2015,1600 - 1700,36,93,400,245,192,342,238,3,0,46,1466,6,47
LAX,Tom Bradley International Terminal,10-05-2015,1700 - 1800,31,81,498,256,142,199,247,0,0,47,1389,6,36
LAX,Tom Bradley International Terminal,10-05-2015,1800 - 1900,23,61,341,191,122,135,7,0,0,22,818,4,37
LAX,Tom Bradley International Terminal,10-05-2015,1900 - 2000,22,55,352,298,183,50,0,0,0,27,910,3,32
LAX,Tom Bradley International Terminal,10-05-2015,2000 - 2100,17,52,651,467,171,30,0,0,0,49,1368,5,33
LAX,Tom Bradley International Terminal,10-05-2015,2100 - 2200,6,18,164,15,0,0,0,0,0,5,184,2,18
LAX,Tom Bradley International Terminal,10-05-2015,2200 - 2300,1,11,121,0,0,0,0,0,0,4,125,1,16
LAX,Tom Bradley International Terminal,10-05-2015,2300 - 0000,4,14,99,0,0,0,0,0,0,2,101,1,12
LAX,Satellite 2,10-06-2015,0900 - 1000,14,27,53,38,0,0,0,0,0,2,93,1,8
LAX,Satellite 2,10-06-2015,1000 - 1100,10,20,79,16,0,0,0,0,0,2,97,1,11
LAX,Satellite 2,10-06-2015,1100 - 1200,15,33,148,95,10,0,0,0,0,7,260,2,11
LAX,Satellite 2,10-06-2015,1200 - 1300,17,37,90,56,22,0,0,0,0,5,173,2,10
LAX,Satellite 2,10-06-2015,1300 - 1400,20,40,68,69,34,0,0,0,0,5,176,1,8
LAX,Satellite 2,10-06-2015,1400 - 1500,13,27,45,34,0,0,0,0,0,1,80,1,7
LAX,Satellite 2,10-06-2015,1700 - 1800,12,28,68,48,0,0,0,0,0,4,120,1,7
LAX,Satellite 2,10-06-2015,1800 - 1900,19,35,40,45,16,0,0,0,0,4,105,1,8
LAX,Satellite 2,10-06-2015,1900 - 2000,32,65,58,97,99,59,13,0,0,11,337,2,9
LAX,Satellite 2,10-06-2015,2000 - 2100,12,23,104,45,0,0,0,0,0,2,151,1,13
LAX,Satellite 2,10-06-2015,2200 - 2300,16,32,155,133,21,0,0,0,0,7,316,2,12
LAX,Satellite 2,10-06-2015,2300 - 0000,16,36,123,89,24,0,0,0,0,8,244,3,11
LAX,Satellite 5,10-06-2015,0800 - 0900,31,79,119,132,68,61,53,0,0,11,444,2,7
LAX,Satellite 5,10-06-2015,0900 - 1000,38,85,73,64,44,40,73,0,0,9,303,2,10
LAX,Satellite 5,10-06-2015,1000 - 1100,26,42,14,13,28,0,0,0,0,2,57,1,10
LAX,Satellite 5,10-06-2015,1100 - 1200,15,44,65,28,13,0,0,0,0,4,110,1,7
LAX,Satellite 5,10-06-2015,1400 - 1500,13,32,171,70,2,0,0,0,0,8,251,2,7
LAX,Satellite 5,10-06-2015,1500 - 1600,9,26,104,19,0,0,0,0,0,3,126,1,4
LAX,Satellite 5,10-06-2015,1600 - 1700,10,20,67,22,0,0,0,0,0,2,91,1,8
LAX,Satellite 5,10-06-2015,1700 - 1800,12,28,154,60,0,0,0,0,0,7,221,2,7
LAX,Satellite 5,10-06-2015,1800 - 1900,21,49,81,58,47,11,0,0,0,5,202,1,7
LAX,Satellite 7,10-06-2015,0800 - 0900,12,17,11,1,0,0,0,0,0,1,13,1,6
LAX,Satellite 7,10-06-2015,0900 - 1000,8,22,110,37,0,0,0,0,0,4,151,1,11
LAX,Satellite 7,10-06-2015,1000 - 1100,12,28,106,57,0,0,0,0,0,4,167,1,10
LAX,Satellite 7,10-06-2015,1100 - 1200,13,30,74,41,0,0,0,0,0,4,119,1,9
LAX,Satellite 7,10-06-2015,1300 - 1400,8,23,118,24,0,0,0,0,0,2,144,1,9
LAX,Satellite 7,10-06-2015,1400 - 1500,0,0,53,0,0,0,0,0,0,1,54,1,7
LAX,Satellite 7,10-06-2015,1600 - 1700,2,18,300,6,0,0,0,0,0,7,313,3,8
LAX,Satellite 7,10-06-2015,1700 - 1800,0,2,119,0,0,0,0,0,0,3,122,1,5
LAX,Satellite 7,10-06-2015,1800 - 1900,1,5,95,0,0,0,0,0,0,2,97,1,5
LAX,Tom Bradley International Terminal,10-06-2015,0600 - 0700,23,69,825,531,328,235,47,0,0,58,2024,7,42
LAX,Tom Bradley International Terminal,10-06-2015,0700 - 0800,43,72,111,45,83,122,157,0,0,16,534,2,27
LAX,Tom Bradley International Terminal,10-06-2015,0800 - 0900,21,50,295,208,124,48,0,0,0,15,690,2,29
LAX,Tom Bradley International Terminal,10-06-2015,0900 - 1000,21,68,341,194,139,81,4,0,0,24,783,4,38
LAX,Tom Bradley International Terminal,10-06-2015,1000 - 1100,22,68,410,119,88,132,10,0,0,24,783,3,40
LAX,Tom Bradley International Terminal,10-06-2015,1100 - 1200,20,51,433,300,242,41,0,0,0,31,1047,4,37
LAX,Tom Bradley International Terminal,10-06-2015,1200 - 1300,34,88,502,277,319,315,238,0,0,49,1700,7,44
LAX,Tom Bradley International Terminal,10-06-2015,1300 - 1400,31,75,368,165,114,232,121,0,0,34,1034,4,45
LAX,Tom Bradley International Terminal,10-06-2015,1400 - 1500,35,89,574,328,217,155,430,0,0,54,1758,7,50
LAX,Tom Bradley International Terminal,10-06-2015,1500 - 1600,20,67,564,294,187,91,13,0,0,36,1185,5,48
LAX,Tom Bradley International Terminal,10-06-2015,1600 - 1700,24,56,308,525,221,66,0,0,0,36,1156,5,44
LAX,Tom Bradley International Terminal,10-06-2015,1700 - 1800,8,29,687,155,0,0,0,0,0,25,867,5,39
LAX,Tom Bradley International Terminal,10-06-2015,1800 - 1900,9,38,405,72,10,0,0,0,0,17,504,4,37
LAX,Tom Bradley International Terminal,10-06-2015,1900 - 2000,22,56,618,394,287,127,0,0,0,39,1465,6,39
LAX,Tom Bradley International Terminal,10-06-2015,2000 - 2100,13,30,117,66,0,0,0,0,0,7,190,2,17
LAX,Tom Bradley International Terminal,10-06-2015,2100 - 2200,17,49,398,227,111,3,0,0,0,22,761,4,22
LAX,Tom Bradley International Terminal,10-06-2015,2200 - 2300,2,9,129,0,0,0,0,0,0,1,130,1,16
LAX,Satellite 2,10-07-2015,0000 - 0100,30,43,0,52,54,0,0,0,0,3,109,1,9
LAX,Satellite 2,10-07-2015,0900 - 1000,18,37,112,106,27,0,0,0,0,4,249,2,11
LAX,Satellite 2,10-07-2015,1000 - 1100,16,33,70,71,4,0,0,0,0,4,149,1,16
LAX,Satellite 2,10-07-2015,1100 - 1200,24,56,111,77,86,34,0,0,0,8,316,2,16
LAX,Satellite 2,10-07-2015,1200 - 1300,30,46,11,55,79,2,0,0,0,6,153,2,15
LAX,Satellite 2,10-07-2015,1300 - 1400,27,57,75,58,53,44,0,0,0,6,236,1,7
LAX,Satellite 2,10-07-2015,1400 - 1500,32,48,12,30,63,11,0,0,0,2,118,1,7
LAX,Satellite 2,10-07-2015,1700 - 1800,17,33,60,62,11,0,0,0,0,2,135,1,8
LAX,Satellite 2,10-07-2015,1900 - 2000,19,42,141,148,56,0,0,0,0,10,355,2,11
LAX,Satellite 2,10-07-2015,2000 - 2100,37,88,96,64,101,58,79,0,0,10,408,3,14
LAX,Satellite 2,10-07-2015,2100 - 2200,39,64,13,76,106,94,12,0,0,9,310,2,11
LAX,Satellite 2,10-07-2015,2300 - 0000,11,23,112,39,0,0,0,0,0,4,155,2,10
LAX,Satellite 5,10-07-2015,0800 - 0900,28,64,134,94,65,78,14,0,0,10,395,2,9
LAX,Satellite 5,10-07-2015,0900 - 1000,28,59,81,82,64,58,0,0,0,6,291,1,8
LAX,Satellite 5,10-07-2015,1100 - 1200,20,38,47,47,23,0,0,0,0,4,121,1,7
LAX,Satellite 5,10-07-2015,1200 - 1300,12,28,79,38,0,0,0,0,0,3,120,1,7
LAX,Satellite 5,10-07-2015,1400 - 1500,21,39,42,60,26,0,0,0,0,3,131,1,6
LAX,Satellite 5,10-07-2015,1500 - 1600,12,27,104,56,0,0,0,0,0,3,163,1,6
LAX,Satellite 5,10-07-2015,1700 - 1800,9,20,125,12,0,0,0,0,0,4,141,2,6
LAX,Satellite 5,10-07-2015,1800 - 1900,17,42,95,65,30,0,0,0,0,6,196,1,6
LAX,Satellite 7,10-07-2015,0800 - 0900,12,26,43,15,0,0,0,0,0,1,59,1,9
LAX,Satellite 7,10-07-2015,0900 - 1000,3,13,102,0,0,0,0,0,0,3,105,1,10
LAX,Satellite 7,10-07-2015,1000 - 1100,10,24,134,50,0,0,0,0,0,1,185,1,11
LAX,Satellite 7,10-07-2015,1100 - 1200,15,36,69,47,10,0,0,0,0,3,129,1,10
LAX,Satellite 7,10-07-2015,1300 - 1400,15,38,116,64,27,0,0,0,0,5,212,1,10
LAX,Satellite 7,10-07-2015,1500 - 1600,0,0,96,0,0,0,0,0,0,0,96,1,9
LAX,Satellite 7,10-07-2015,1600 - 1700,5,22,134,16,0,0,0,0,0,4,154,2,10
LAX,Satellite 7,10-07-2015,1700 - 1800,0,0,78,0,0,0,0,0,0,1,79,1,9
LAX,Tom Bradley International Terminal,10-07-2015,0600 - 0700,8,30,951,185,0,0,0,0,0,34,1170,5,39
LAX,Tom Bradley International Terminal,10-07-2015,0700 - 0800,12,38,813,383,19,0,0,0,0,45,1260,4,45
LAX,Tom Bradley International Terminal,10-07-2015,0800 - 0900,17,34,145,152,12,0,0,0,0,11,320,2,18
LAX,Tom Bradley International Terminal,10-07-2015,0900 - 1000,7,15,151,0,0,0,0,0,0,5,156,2,18
LAX,Tom Bradley International Terminal,10-07-2015,1000 - 1100,10,34,676,175,12,0,0,0,0,29,892,4,37
LAX,Tom Bradley International Terminal,10-07-2015,1100 - 1200,19,52,721,351,238,99,0,0,0,44,1453,6,36
LAX,Tom Bradley International Terminal,10-07-2015,1200 - 1300,18,54,507,479,139,32,0,0,0,35,1192,5,40
LAX,Tom Bradley International Terminal,10-07-2015,1300 - 1400,18,58,658,782,143,18,0,0,0,44,1645,6,45
LAX,Tom Bradley International Terminal,10-07-2015,1400 - 1500,24,64,735,682,438,199,22,0,0,65,2141,8,39
LAX,Tom Bradley International Terminal,10-07-2015,1500 - 1600,30,74,389,340,296,263,78,0,0,41,1407,7,47
LAX,Tom Bradley International Terminal,10-07-2015,1600 - 1700,29,79,565,470,304,316,170,0,0,61,1886,9,43
LAX,Tom Bradley International Terminal,10-07-2015,1700 - 1800,9,31,293,126,2,0,0,0,0,13,434,2,33
LAX,Tom Bradley International Terminal,10-07-2015,1800 - 1900,12,37,705,259,50,0,0,0,0,29,1043,5,37
LAX,Tom Bradley International Terminal,10-07-2015,1900 - 2000,28,85,436,448,292,128,125,0,0,40,1469,5,30
LAX,Tom Bradley International Terminal,10-07-2015,2000 - 2100,11,26,133,54,0,0,0,0,0,4,191,2,15
LAX,Tom Bradley International Terminal,10-07-2015,2100 - 2200,1,7,81,0,0,0,0,0,0,3,84,1,11
LAX,Tom Bradley International Terminal,10-07-2015,2300 - 0000,9,28,280,71,0,0,0,0,0,11,362,2,17
LAX,Satellite 2,10-08-2015,0900 - 1000,34,69,38,32,35,29,23,0,0,5,162,1,9
LAX,Satellite 2,10-08-2015,1000 - 1100,28,60,61,99,110,26,0,0,0,11,307,2,10
LAX,Satellite 2,10-08-2015,1200 - 1300,33,68,127,94,114,112,41,0,0,13,501,4,13
LAX,Satellite 2,10-08-2015,1300 - 1400,21,37,76,104,51,0,0,0,0,8,239,1,11
LAX,Satellite 2,10-08-2015,1600 - 1700,22,46,47,61,40,1,0,0,0,5,154,1,9
LAX,Satellite 2,10-08-2015,1800 - 1900,14,28,79,65,0,0,0,0,0,5,149,1,10
LAX,Satellite 2,10-08-2015,1900 - 2000,17,41,209,131,67,0,0,0,0,11,418,2,13
LAX,Satellite 2,10-08-2015,2000 - 2100,11,23,91,19,0,0,0,0,0,3,113,1,12
LAX,Satellite 2,10-08-2015,2100 - 2200,17,52,253,120,50,19,0,0,0,13,455,3,13
LAX,Satellite 2,10-08-2015,2200 - 2300,25,43,39,35,55,0,0,0,0,4,133,1,13
LAX,Satellite 2,10-08-2015,2300 - 0000,20,44,97,59,58,0,0,0,0,7,221,2,11
LAX,Satellite 5,10-08-2015,0800 - 0900,10,30,156,53,0,0,0,0,0,4,213,1,7
LAX,Satellite 5,10-08-2015,0900 - 1000,12,29,122,48,0,0,0,0,0,7,177,2,7
LAX,Satellite 5,10-08-2015,1000 - 1100,19,51,150,124,43,25,0,0,0,9,351,2,8
LAX,Satellite 5,10-08-2015,1200 - 1300,15,26,54,36,0,0,0,0,0,3,93,1,9
LAX,Satellite 5,10-08-2015,1300 - 1400,16,38,83,40,18,0,0,0,0,4,145,1,11
LAX,Satellite 5,10-08-2015,1400 - 1500,11,25,87,32,0,0,0,0,0,2,121,1,6
LAX,Satellite 5,10-08-2015,1500 - 1600,14,33,70,50,4,0,0,0,0,4,128,1,4
LAX,Satellite 5,10-08-2015,1700 - 1800,12,28,119,38,0,0,0,0,0,2,159,2,7
LAX,Satellite 5,10-08-2015,1800 - 1900,20,51,90,59,34,19,0,0,0,3,205,1,8
LAX,Satellite 7,10-08-2015,0800 - 0900,25,41,0,45,5,0,0,0,0,2,52,1,10
LAX,Satellite 7,10-08-2015,0900 - 1000,2,10,88,0,0,0,0,0,0,3,91,1,8
LAX,Satellite 7,10-08-2015,1000 - 1100,14,36,136,65,24,0,0,0,0,5,230,1,9
LAX,Satellite 7,10-08-2015,1100 - 1200,12,28,78,45,0,0,0,0,0,2,125,1,10
LAX,Satellite 7,10-08-2015,1300 - 1400,15,36,121,71,27,0,0,0,0,4,223,1,9
LAX,Satellite 7,10-08-2015,1600 - 1700,6,14,72,0,0,0,0,0,0,2,74,1,8
LAX,Satellite 7,10-08-2015,1700 - 1800,0,5,278,0,0,0,0,0,0,8,286,3,8
LAX,Satellite 7,10-08-2015,1800 - 1900,0,0,67,0,0,0,0,0,0,2,69,1,4
LAX,Tom Bradley International Terminal,10-08-2015,0000 - 0100,8,19,118,15,0,0,0,0,0,4,137,1,16
LAX,Tom Bradley International Terminal,10-08-2015,0500 - 0600,13,20,189,72,0,0,0,0,0,9,270,1,37
LAX,Tom Bradley International Terminal,10-08-2015,0600 - 0700,18,39,562,866,90,0,0,0,0,39,1557,6,47
LAX,Tom Bradley International Terminal,10-08-2015,0700 - 0800,19,35,92,282,42,0,0,0,0,9,425,2,32
LAX,Tom Bradley International Terminal,10-08-2015,0800 - 0900,25,66,207,367,237,60,6,0,0,29,906,4,25
LAX,Tom Bradley International Terminal,10-08-2015,0900 - 1000,26,71,279,236,148,101,43,0,0,32,839,5,45
LAX,Tom Bradley International Terminal,10-08-2015,1000 - 1100,18,55,457,265,155,35,0,0,0,37,949,4,43
LAX,Tom Bradley International Terminal,10-08-2015,1100 - 1200,21,68,830,398,210,230,20,0,0,62,1750,8,34
LAX,Tom Bradley International Terminal,10-08-2015,1200 - 1300,21,55,633,262,480,27,0,0,0,41,1443,5,40
LAX,Tom Bradley International Terminal,10-08-2015,1300 - 1400,11,30,417,194,0,0,0,0,0,18,629,3,36
LAX,Tom Bradley International Terminal,10-08-2015,1400 - 1500,22,84,984,573,300,161,126,0,0,128,2272,8,46
LAX,Tom Bradley International Terminal,10-08-2015,1500 - 1600,44,118,246,458,290,213,557,43,0,71,1878,8,49
LAX,Tom Bradley International Terminal,10-08-2015,1600 - 1700,35,86,474,190,136,290,286,0,0,47,1423,6,42
LAX,Tom Bradley International Terminal,10-08-2015,1700 - 1800,29,70,281,108,209,155,50,0,0,18,821,5,31
LAX,Tom Bradley International Terminal,10-08-2015,1800 - 1900,8,40,475,81,4,0,0,0,0,16,576,3,29
LAX,Tom Bradley International Terminal,10-08-2015,1900 - 2000,15,48,517,227,91,16,0,0,0,21,872,3,27
LAX,Tom Bradley International Terminal,10-08-2015,2000 - 2100,23,57,227,181,162,36,0,0,0,20,626,2,25
LAX,Tom Bradley International Terminal,10-08-2015,2100 - 2200,36,107,260,267,194,133,182,21,0,50,1107,6,24
LAX,Tom Bradley International Terminal,10-08-2015,2200 - 2300,25,43,27,22,51,0,0,0,0,4,104,1,12
LAX,Tom Bradley International Terminal,10-08-2015,2300 - 0000,6,15,92,0,0,0,0,0,0,3,95,1,11
LAX,Satellite 2,10-09-2015,0900 - 1000,39,77,37,37,84,65,32,0,0,9,264,2,9
LAX,Satellite 2,10-09-2015,1000 - 1100,34,57,17,79,143,33,0,0,0,10,282,2,9
LAX,Satellite 2,10-09-2015,1100 - 1200,37,88,81,98,72,59,73,0,0,13,396,2,9
LAX,Satellite 2,10-09-2015,1200 - 1300,65,90,3,4,32,33,134,0,0,3,209,2,8
LAX,Satellite 2,10-09-2015,1400 - 1500,34,68,51,113,85,81,22,0,0,9,361,2,8
LAX,Satellite 2,10-09-2015,1700 - 1800,17,39,76,51,28,0,0,0,0,5,160,1,7
LAX,Satellite 2,10-09-2015,1800 - 1900,21,48,51,35,26,6,0,0,0,3,121,1,11
LAX,Satellite 2,10-09-2015,1900 - 2000,34,60,30,71,55,65,0,0,0,4,225,1,10
LAX,Satellite 2,10-09-2015,2000 - 2100,16,36,221,164,26,0,0,0,0,17,428,3,16
LAX,Satellite 2,10-09-2015,2100 - 2200,30,73,204,114,59,57,98,0,0,16,548,4,15
LAX,Satellite 2,10-09-2015,2300 - 0000,10,21,150,41,0,0,0,0,0,5,196,2,12
LAX,Satellite 5,10-09-2015,0900 - 1000,25,71,315,139,128,134,28,0,0,18,762,4,12
