Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,11-05-2015,1600 - 1700,4,7,64,0,0,0,0,0,0,4,68,1,19
LAS,Terminal 3,11-05-2015,1800 - 1900,15,40,253,103,73,0,0,0,0,21,450,2,20
LAS,Terminal 3,11-05-2015,1900 - 2000,5,9,106,0,0,0,0,0,0,3,109,1,11
LAS,Terminal 3,11-05-2015,2200 - 2300,10,21,78,28,0,0,0,0,0,5,111,1,7
LAS,Terminal 3,11-06-2015,1000 - 1100,1,2,5,0,0,0,0,0,0,2,7,1,1
LAS,Terminal 3,11-06-2015,1100 - 1200,26,41,79,141,149,0,0,0,0,20,389,2,14
LAS,Terminal 3,11-06-2015,1200 - 1300,6,13,99,0,0,0,0,0,0,6,105,1,11
LAS,Terminal 3,11-06-2015,1300 - 1400,25,45,166,190,263,0,0,0,0,28,647,3,17
LAS,Terminal 3,11-06-2015,1400 - 1500,14,24,176,108,0,0,0,0,0,14,298,2,18
LAS,Terminal 3,11-06-2015,1500 - 1600,12,24,144,69,0,0,0,0,0,9,222,1,19
LAS,Terminal 3,11-06-2015,1800 - 1900,11,30,358,114,0,0,0,0,0,17,489,2,18
LAS,Terminal 3,11-06-2015,2200 - 2300,13,27,79,46,0,0,0,0,0,6,131,1,7
LAS,Terminal 3,11-07-2015,1100 - 1200,15,30,121,117,0,0,0,0,0,11,249,2,10
LAS,Terminal 3,11-07-2015,1300 - 1400,12,40,255,99,7,0,0,0,0,19,380,3,15
LAS,Terminal 3,11-07-2015,1400 - 1500,28,49,101,129,155,43,0,0,0,16,444,1,16
LAS,Terminal 3,11-07-2015,1500 - 1600,9,19,208,47,0,0,0,0,0,11,266,1,18
LAS,Terminal 3,11-07-2015,1800 - 1900,5,12,162,0,0,0,0,0,0,4,166,1,19
LAS,Terminal 3,11-07-2015,1900 - 2000,18,37,132,121,56,0,0,0,0,17,326,1,12
LAS,Terminal 3,11-07-2015,2100 - 2200,7,14,52,0,0,0,0,0,0,4,56,1,7
LAS,Terminal 3,11-08-2015,1000 - 1100,17,30,92,129,0,0,0,0,0,12,233,2,8
LAS,Terminal 3,11-08-2015,1100 - 1200,11,22,172,76,0,0,0,0,0,11,259,2,11
LAS,Terminal 3,11-08-2015,1200 - 1300,15,31,147,123,5,0,0,0,0,11,286,1,11
LAS,Terminal 3,11-08-2015,1300 - 1400,15,43,324,161,67,0,0,0,0,28,580,2,18
LAS,Terminal 3,11-08-2015,1400 - 1500,29,49,53,177,287,2,0,0,0,25,544,3,21
LAS,Terminal 3,11-08-2015,1500 - 1600,11,32,368,125,5,0,0,0,0,28,526,3,18
LAS,Terminal 3,11-08-2015,1600 - 1700,13,24,103,55,0,0,0,0,0,7,165,2,14
LAS,Terminal 3,11-08-2015,1800 - 1900,6,12,126,0,0,0,0,0,0,5,131,1,9
LAS,Terminal 3,11-08-2015,1900 - 2000,22,49,178,267,89,25,0,0,0,26,585,3,9
LAS,Terminal 3,11-08-2015,2200 - 2300,12,26,88,38,0,0,0,0,0,6,132,1,8
LAS,Terminal 3,11-09-2015,1000 - 1100,6,12,80,0,0,0,0,0,0,5,85,1,10
LAS,Terminal 3,11-09-2015,1100 - 1200,10,27,158,56,0,0,0,0,0,12,226,2,12
LAS,Terminal 3,11-09-2015,1300 - 1400,11,31,161,37,4,0,0,0,0,13,215,2,11
LAS,Terminal 3,11-09-2015,1400 - 1500,13,30,249,135,0,0,0,0,0,18,402,2,16
LAS,Terminal 3,11-09-2015,1500 - 1600,20,46,133,104,76,5,0,0,0,17,335,2,14
LAS,Terminal 3,11-09-2015,1600 - 1700,19,39,171,159,84,0,0,0,0,21,435,1,15
LAS,Terminal 3,11-09-2015,1900 - 2000,17,44,236,98,93,0,0,0,0,21,448,2,10
LAS,Terminal 3,11-09-2015,2100 - 2200,8,17,87,2,0,0,0,0,0,5,94,1,7
LAS,Terminal 3,11-10-2015,1000 - 1100,14,29,51,39,0,0,0,0,0,5,95,1,6
LAS,Terminal 3,11-10-2015,1100 - 1200,18,39,144,101,65,0,0,0,0,15,325,2,10
LAS,Terminal 3,11-10-2015,1300 - 1400,11,27,168,61,0,0,0,0,0,12,241,2,13
LAS,Terminal 3,11-10-2015,1400 - 1500,14,29,317,227,0,0,0,0,0,25,569,3,18
LAS,Terminal 3,11-10-2015,1800 - 1900,22,50,196,119,110,39,0,0,0,23,487,2,13
LAS,Terminal 3,11-10-2015,2200 - 2300,10,22,60,21,0,0,0,0,0,5,86,1,6
LAS,Terminal 3,11-11-2015,1100 - 1200,17,35,233,250,29,0,0,0,0,26,538,4,12
LAS,Terminal 3,11-11-2015,1300 - 1400,20,47,286,270,132,12,0,0,0,36,736,3,13
LAS,Terminal 3,11-11-2015,1400 - 1500,36,47,6,23,113,10,0,0,0,9,161,1,15
LAS,Terminal 3,11-11-2015,1500 - 1600,23,53,106,71,57,31,0,0,0,14,279,1,10
LAS,Terminal 3,11-11-2015,1800 - 1900,21,43,162,173,137,0,0,0,0,26,498,2,13
LAS,Terminal 3,11-11-2015,2100 - 2200,22,51,50,51,29,10,0,0,0,8,148,1,5
LAS,Terminal 3,11-12-2015,1000 - 1100,8,16,57,4,0,0,0,0,0,4,65,1,7
LAS,Terminal 3,11-12-2015,1100 - 1200,26,51,130,201,222,22,0,0,0,32,607,4,11
LAS,Terminal 3,11-12-2015,1300 - 1400,10,21,328,95,0,0,0,0,0,25,448,3,17
LAS,Terminal 3,11-12-2015,1400 - 1500,17,45,363,291,110,0,0,0,0,35,799,3,20
LAS,Terminal 3,11-12-2015,1500 - 1600,12,24,234,120,0,0,0,0,0,19,373,2,23
LAS,Terminal 3,11-12-2015,1600 - 1700,4,16,64,1,0,0,0,0,0,4,69,1,19
LAS,Terminal 3,11-12-2015,1800 - 1900,13,37,310,128,52,0,0,0,0,22,512,3,20
LAS,Terminal 3,11-12-2015,1900 - 2000,1,3,14,0,0,0,0,0,0,1,15,1,1
LAS,Terminal 3,11-12-2015,2100 - 2200,12,27,75,43,0,0,0,0,0,5,123,1,7
LAS,Terminal 3,11/13/2015,1100 - 1200,11,25,219,94,0,0,0,0,0,4,317,2,11
LAS,Terminal 3,11/13/2015,1200 - 1300,15,30,129,113,0,0,0,0,0,5,247,1,13
LAS,Terminal 3,11/13/2015,1300 - 1400,36,57,34,117,160,133,0,0,0,10,454,3,14
LAS,Terminal 3,11/13/2015,1400 - 1500,23,46,158,242,153,5,0,0,0,14,572,2,19
LAS,Terminal 3,11/13/2015,1500 - 1600,8,21,207,40,0,0,0,0,0,7,254,1,19
LAS,Terminal 3,11/13/2015,1800 - 1900,6,11,133,0,0,0,0,0,0,6,139,1,8
LAS,Terminal 3,11/13/2015,1900 - 2000,25,50,101,86,103,32,0,0,0,13,335,1,10
LAS,Terminal 3,11/13/2015,2200 - 2300,21,45,58,46,44,0,0,0,0,8,156,1,5
LAS,Terminal 3,11/14/2015,1100 - 1200,17,31,130,175,4,0,0,0,0,16,325,2,11
LAS,Terminal 3,11/14/2015,1300 - 1400,8,22,129,11,0,0,0,0,0,8,148,1,14
LAS,Terminal 3,11/14/2015,1400 - 1500,18,37,241,387,26,0,0,0,0,35,689,3,20
LAS,Terminal 3,11/14/2015,1500 - 1600,9,19,191,41,0,0,0,0,0,8,240,1,19
LAS,Terminal 3,11/14/2015,1800 - 1900,3,7,99,0,0,0,0,0,0,7,106,1,19
LAS,Terminal 3,11/14/2015,1900 - 2000,27,52,87,88,99,39,0,0,0,16,329,1,9
LAS,Terminal 3,11/14/2015,2100 - 2200,12,27,74,44,0,0,0,0,0,6,124,1,6
LAS,Terminal 3,11/15/2015,1100 - 1200,11,24,285,115,0,0,0,0,0,21,421,3,13
LAS,Terminal 3,11/15/2015,1300 - 1400,10,22,225,51,0,0,0,0,0,14,290,2,17
LAS,Terminal 3,11/15/2015,1400 - 1500,20,44,313,394,174,0,0,0,0,47,928,5,19
LAS,Terminal 3,11/15/2015,1500 - 1600,21,40,140,182,98,0,0,0,0,19,439,2,21
LAS,Terminal 3,11/15/2015,1600 - 1700,5,24,163,7,0,0,0,0,0,6,176,2,18
LAS,Terminal 3,11/15/2015,1800 - 1900,18,52,271,86,88,37,0,0,0,23,505,3,18
LAS,Terminal 3,11/15/2015,1900 - 2000,5,9,60,0,0,0,0,0,0,2,62,1,7
LAS,Terminal 3,11/15/2015,2100 - 2200,11,25,70,29,0,0,0,0,0,6,105,1,7
LAS,Terminal 3,11/16/2015,1000 - 1100,13,23,54,42,0,0,0,0,0,5,101,1,9
LAS,Terminal 3,11/16/2015,1100 - 1200,22,54,144,114,126,1,0,0,0,21,406,3,14
LAS,Terminal 3,11/16/2015,1200 - 1300,13,25,142,88,0,0,0,0,0,11,241,1,14
LAS,Terminal 3,11/16/2015,1300 - 1400,9,21,230,39,0,0,0,0,0,15,284,2,16
LAS,Terminal 3,11/16/2015,1400 - 1500,21,49,405,356,245,28,0,0,0,51,1085,4,22
LAS,Terminal 3,11/16/2015,1500 - 1600,23,32,22,91,18,0,0,0,0,5,136,1,20
LAS,Terminal 3,11/16/2015,1800 - 1900,22,44,115,120,86,0,0,0,0,15,336,1,10
LAS,Terminal 3,11/16/2015,1900 - 2000,12,19,61,33,0,0,0,0,0,4,98,1,9
LAS,Terminal 3,11/16/2015,2100 - 2200,9,20,45,7,0,0,0,0,0,3,55,1,5
LAS,Terminal 3,11/17/2015,0900 - 1000,1,1,5,0,0,0,0,0,0,1,6,1,1
LAS,Terminal 3,11/17/2015,1100 - 1200,21,49,175,182,90,20,0,0,0,23,490,3,9
LAS,Terminal 3,11/17/2015,1300 - 1400,12,30,185,71,0,0,0,0,0,16,272,2,14
LAS,Terminal 3,11/17/2015,1400 - 1500,15,32,297,250,8,0,0,0,0,27,582,3,18
LAS,Terminal 3,11/17/2015,1800 - 1900,5,11,114,0,0,0,0,0,0,4,118,1,12
LAS,Terminal 3,11/17/2015,1900 - 2000,25,49,96,82,92,29,0,0,0,14,313,1,10
LAS,Terminal 3,11/17/2015,2100 - 2200,9,22,67,15,0,0,0,0,0,3,85,1,6
LAS,Terminal 3,11/18/2015,1100 - 1200,17,34,132,144,19,0,0,0,0,10,305,2,9
LAS,Terminal 3,11/18/2015,1200 - 1300,6,11,34,0,0,0,0,0,0,0,34,1,9
LAS,Terminal 3,11/18/2015,1300 - 1400,14,32,264,179,6,0,0,0,0,12,461,3,15
LAS,Terminal 3,11/18/2015,1400 - 1500,15,31,223,210,12,0,0,0,0,8,453,1,20
LAS,Terminal 3,11/18/2015,1500 - 1600,12,28,125,65,0,0,0,0,0,11,201,1,16
LAS,Terminal 3,11/18/2015,1800 - 1900,5,11,153,0,0,0,0,0,0,7,160,1,14
LAS,Terminal 3,11/18/2015,1900 - 2000,20,41,127,117,67,0,0,0,0,11,322,1,11
LAS,Terminal 3,11/18/2015,2100 - 2200,13,26,68,48,0,0,0,0,0,6,122,1,7
LAS,Terminal 3,11/19/2015,1000 - 1100,24,42,29,58,38,0,0,0,0,3,128,1,9
LAS,Terminal 3,11/19/2015,1100 - 1200,20,35,43,74,22,0,0,0,0,4,143,1,9
LAS,Terminal 3,11/19/2015,1200 - 1300,9,22,116,37,0,0,0,0,0,3,156,1,11
LAS,Terminal 3,11/19/2015,1300 - 1400,21,44,148,201,105,0,0,0,0,13,467,3,16
LAS,Terminal 3,11/19/2015,1400 - 1500,38,75,189,188,240,268,169,0,0,29,1083,5,20
LAS,Terminal 3,11/19/2015,1500 - 1600,10,20,163,44,0,0,0,0,0,9,216,1,17
LAS,Terminal 3,11/19/2015,1600 - 1700,7,16,250,6,0,0,0,0,0,16,272,2,18
LAS,Terminal 3,11/19/2015,1800 - 1900,19,55,317,93,76,61,0,0,0,26,573,3,16
LAS,Terminal 3,11/19/2015,2100 - 2200,16,30,60,58,0,0,0,0,0,5,123,1,8
LAS,Terminal 3,11/20/2015,1100 - 1200,29,61,98,73,56,79,4,0,0,18,328,2,9
LAS,Terminal 3,11/20/2015,1200 - 1300,13,39,122,42,17,0,0,0,0,9,190,2,9
LAS,Terminal 3,11/20/2015,1300 - 1400,19,38,109,138,42,0,0,0,0,14,303,2,9
LAS,Terminal 3,11/20/2015,1400 - 1500,21,34,32,81,22,0,0,0,0,7,142,1,9
LAS,Terminal 3,11/20/2015,1500 - 1600,15,34,319,258,38,0,0,0,0,30,645,2,16
LAS,Terminal 3,11/20/2015,1800 - 1900,6,13,157,0,0,0,0,0,0,6,163,1,15
LAS,Terminal 3,11/20/2015,2000 - 2100,31,58,91,28,78,88,0,0,0,14,299,1,8
LAS,Terminal 3,11/20/2015,2200 - 2300,13,27,68,49,0,0,0,0,0,7,124,1,7
LAS,Terminal 3,11/21/2015,1100 - 1200,12,24,98,50,0,0,0,0,0,6,154,1,9
LAS,Terminal 3,11/21/2015,1200 - 1300,9,21,123,24,0,0,0,0,0,6,153,1,11
LAS,Terminal 3,11/21/2015,1300 - 1400,18,47,324,206,98,12,0,0,0,30,670,3,11
LAS,Terminal 3,11/21/2015,1400 - 1500,21,31,19,92,6,0,0,0,0,7,124,1,16
LAS,Terminal 3,11/21/2015,1500 - 1600,10,19,163,42,0,0,0,0,0,7,212,1,15
LAS,Terminal 3,11/21/2015,1800 - 1900,10,26,211,58,0,0,0,0,0,14,283,1,17
LAS,Terminal 3,11/21/2015,1900 - 2000,5,10,119,0,0,0,0,0,0,3,122,1,8
LAS,Terminal 3,11/21/2015,2100 - 2200,10,21,71,26,0,0,0,0,0,3,100,1,8
LAS,Terminal 3,11/22/2015,1000 - 1100,18,32,97,157,11,0,0,0,0,13,278,2,9
LAS,Terminal 3,11/22/2015,1100 - 1200,10,28,250,81,0,0,0,0,0,20,351,3,14
LAS,Terminal 3,11/22/2015,1300 - 1400,10,23,426,96,0,0,0,0,0,28,550,3,15
LAS,Terminal 3,11/22/2015,1400 - 1500,19,44,348,356,120,0,0,0,0,44,868,4,19
LAS,Terminal 3,11/22/2015,1500 - 1600,11,20,138,50,0,0,0,0,0,9,197,1,19
LAS,Terminal 3,11/22/2015,1600 - 1700,6,15,217,0,0,0,0,0,0,12,229,2,18
LAS,Terminal 3,11/22/2015,1800 - 1900,15,42,218,89,60,0,0,0,0,16,383,2,16
LAS,Terminal 3,11/22/2015,2000 - 2100,4,9,86,0,0,0,0,0,0,5,91,1,9
LAS,Terminal 3,11/22/2015,2100 - 2200,9,19,80,15,0,0,0,0,0,6,101,1,9
LAS,Terminal 3,11/23/2015,1100 - 1200,25,53,103,127,106,35,0,0,0,11,382,3,10
LAS,Terminal 3,11/23/2015,1200 - 1300,19,39,115,113,52,0,0,0,0,4,284,1,10
LAS,Terminal 3,11/23/2015,1300 - 1400,14,34,174,93,17,0,0,0,0,10,294,2,14
LAS,Terminal 3,11/23/2015,1400 - 1500,24,42,143,188,166,0,0,0,0,16,513,2,22
LAS,Terminal 3,11/23/2015,1500 - 1600,17,35,169,160,39,0,0,0,0,21,389,2,21
LAS,Terminal 3,11/23/2015,1800 - 1900,4,10,102,0,0,0,0,0,0,6,108,1,16
LAS,Terminal 3,11/23/2015,1900 - 2000,19,40,117,107,57,0,0,0,0,13,294,1,9
LAS,Terminal 3,11/23/2015,2100 - 2200,9,19,71,12,0,0,0,0,0,4,87,1,7
LAS,Terminal 3,11/24/2015,1000 - 1100,14,26,70,56,0,0,0,0,0,5,131,1,10
LAS,Terminal 3,11/24/2015,1100 - 1200,16,31,70,74,3,0,0,0,0,7,154,1,10
LAS,Terminal 3,11/24/2015,1200 - 1300,11,22,135,57,0,0,0,0,0,8,200,1,13
LAS,Terminal 3,11/24/2015,1300 - 1400,11,24,211,73,0,0,0,0,0,15,299,2,13
LAS,Terminal 3,11/24/2015,1400 - 1500,10,21,297,80,0,0,0,0,0,20,397,2,20
LAS,Terminal 3,11/24/2015,1500 - 1600,7,16,152,2,0,0,0,0,0,9,163,1,20
LAS,Terminal 3,11/24/2015,1900 - 2000,20,49,183,75,88,22,0,0,0,17,385,2,8
LAS,Terminal 3,11/24/2015,2100 - 2200,12,25,71,36,0,0,0,0,0,7,114,1,8
LAS,Terminal 3,11/25/2015,1100 - 1200,13,25,180,121,0,0,0,0,0,15,316,2,11
LAS,Terminal 3,11/25/2015,1300 - 1400,14,28,239,195,0,0,0,0,0,18,452,3,14
LAS,Terminal 3,11/25/2015,1500 - 1600,15,32,319,266,10,0,0,0,0,30,625,2,18
LAS,Terminal 3,11/25/2015,1900 - 2000,18,46,221,94,104,4,0,0,0,23,446,2,9
LAS,Terminal 3,11/25/2015,2100 - 2200,11,23,75,34,0,0,0,0,0,5,114,1,7
LAS,Terminal 3,11/26/2015,1000 - 1100,14,28,161,107,0,0,0,0,0,15,283,2,12
LAS,Terminal 3,11/26/2015,1100 - 1200,12,36,279,129,8,0,0,0,0,23,439,3,12
LAS,Terminal 3,11/26/2015,1300 - 1400,12,33,332,169,6,0,0,0,0,25,532,3,13
LAS,Terminal 3,11/26/2015,1400 - 1500,28,58,156,138,152,103,0,0,0,29,578,3,19
LAS,Terminal 3,11/26/2015,1500 - 1600,9,20,251,51,0,0,0,0,0,15,317,2,17
LAS,Terminal 3,11/26/2015,1600 - 1700,7,13,110,0,0,0,0,0,0,6,116,1,14
LAS,Terminal 3,11/26/2015,1800 - 1900,12,34,326,127,16,0,0,0,0,23,492,3,16
LAS,Terminal 3,11/26/2015,2100 - 2200,13,29,71,43,0,0,0,0,0,6,120,1,6
LAS,Terminal 3,11/27/2015,1000 - 1100,23,40,34,76,45,0,0,0,0,7,162,1,8
LAS,Terminal 3,11/27/2015,1300 - 1400,21,48,207,237,117,21,0,0,0,31,613,4,10
LAS,Terminal 3,11/27/2015,1400 - 1500,13,27,117,69,0,0,0,0,0,9,195,1,17
LAS,Terminal 3,11/27/2015,1500 - 1600,8,18,217,15,0,0,0,0,0,10,242,2,17
LAS,Terminal 3,11/27/2015,1600 - 1700,3,5,5,0,0,0,0,0,0,2,7,1,1
LAS,Terminal 3,11/27/2015,1800 - 1900,20,51,182,125,88,20,0,0,0,23,438,2,15
LAS,Terminal 3,11/27/2015,2100 - 2200,7,14,76,0,0,0,0,0,0,3,79,1,8
LAS,Terminal 3,11/28/2015,1000 - 1100,23,47,60,44,57,3,0,0,0,10,174,1,7
LAS,Terminal 3,11/28/2015,1100 - 1200,23,40,31,14,42,0,0,0,0,4,91,1,8
LAS,Terminal 3,11/28/2015,1300 - 1400,15,37,162,101,26,0,0,0,0,17,306,3,12
LAS,Terminal 3,11/28/2015,1400 - 1500,23,47,133,126,127,14,0,0,0,17,417,1,12
LAS,Terminal 3,11/28/2015,1500 - 1600,13,29,141,83,0,0,0,0,0,9,233,1,10
LAS,Terminal 3,11/28/2015,1800 - 1900,14,41,282,103,71,0,0,0,0,25,481,2,15
LAS,Terminal 3,11/28/2015,2100 - 2200,9,17,69,10,0,0,0,0,0,4,83,1,6
LAS,Terminal 3,11/29/2015,1000 - 1100,22,35,26,63,23,0,0,0,0,7,119,1,7
LAS,Terminal 3,11/29/2015,1100 - 1200,24,49,128,146,160,9,0,0,0,24,467,3,11
LAS,Terminal 3,11/29/2015,1300 - 1400,17,47,206,139,63,2,0,0,0,18,428,2,13
LAS,Terminal 3,11/29/2015,1400 - 1500,28,52,231,131,358,70,0,0,0,40,830,5,18
LAS,Terminal 3,11/29/2015,1700 - 1800,5,12,180,0,0,0,0,0,0,8,188,2,15
LAS,Terminal 3,11/29/2015,1800 - 1900,6,14,232,0,0,0,0,0,0,12,244,2,17
LAS,Terminal 3,11/29/2015,1900 - 2000,20,50,205,82,99,30,0,0,0,15,431,2,11
LAS,Terminal 3,11/29/2015,2100 - 2200,13,30,69,45,0,0,0,0,0,6,120,1,6
LAS,Terminal 3,11/30/2015,1100 - 1200,10,20,81,24,0,0,0,0,0,5,110,1,8
LAS,Terminal 3,11/30/2015,1200 - 1300,18,37,116,98,41,0,0,0,0,13,268,1,10
LAS,Terminal 3,11/30/2015,1300 - 1400,11,25,207,69,0,0,0,0,0,13,289,2,10
LAS,Terminal 3,11/30/2015,1400 - 1500,29,61,174,142,237,104,5,0,0,33,695,3,16
LAS,Terminal 3,11/30/2015,1600 - 1700,8,15,118,0,0,0,0,0,0,6,124,1,14
LAS,Terminal 3,11/30/2015,1700 - 1800,6,14,230,0,0,0,0,0,0,13,243,2,16
LAS,Terminal 3,11/30/2015,1800 - 1900,3,6,97,0,0,0,0,0,0,6,103,1,16
LAS,Terminal 3,11/30/2015,1900 - 2000,23,47,104,84,97,13,0,0,0,15,313,1,9
LAS,Terminal 3,11/30/2015,2200 - 2300,17,36,57,49,19,0,0,0,0,5,130,1,5
LAS,Terminal 3,12-01-2015,1100 - 1200,13,27,135,84,0,0,0,0,0,11,230,2,10
LAS,Terminal 3,12-01-2015,1200 - 1300,14,27,110,82,0,0,0,0,0,10,202,1,10
LAS,Terminal 3,12-01-2015,1300 - 1400,21,40,92,87,64,0,0,0,0,15,258,2,11
LAS,Terminal 3,12-01-2015,1400 - 1500,13,31,265,163,2,0,0,0,0,19,449,3,16
LAS,Terminal 3,12-01-2015,1800 - 1900,5,20,97,3,0,0,0,0,0,6,106,1,9
LAS,Terminal 3,12-01-2015,1900 - 2000,20,44,104,88,68,0,0,0,0,12,272,1,9
LAS,Terminal 3,12-01-2015,2100 - 2200,7,13,54,0,0,0,0,0,0,3,57,1,5
LAS,Terminal 3,12-02-2015,1000 - 1100,8,16,84,8,0,0,0,0,0,5,97,1,10
LAS,Terminal 3,12-02-2015,1100 - 1200,12,24,94,52,0,0,0,0,0,8,154,1,11
LAS,Terminal 3,12-02-2015,1300 - 1400,22,49,216,191,140,25,0,0,0,31,603,3,13
LAS,Terminal 3,12-02-2015,1400 - 1500,39,56,35,0,15,82,0,0,0,6,138,1,17
LAS,Terminal 3,12-02-2015,1500 - 1600,11,22,156,57,0,0,0,0,0,12,225,1,21
LAS,Terminal 3,12-02-2015,1800 - 1900,19,51,231,74,88,36,0,0,0,21,450,2,17
LAS,Terminal 3,12-02-2015,2100 - 2200,6,13,97,0,0,0,0,0,0,6,103,1,9
LAS,Terminal 3,12-03-2015,1000 - 1100,12,28,125,62,0,0,0,0,0,10,197,2,13
LAS,Terminal 3,12-03-2015,1100 - 1200,9,20,375,44,0,0,0,0,0,19,438,3,13
LAS,Terminal 3,12-03-2015,1300 - 1400,21,63,299,164,132,49,12,0,0,35,691,4,16
LAS,Terminal 3,12-03-2015,1400 - 1500,30,53,64,99,104,71,0,0,0,15,353,2,20
LAS,Terminal 3,12-03-2015,1500 - 1600,7,16,308,3,0,0,0,0,0,14,325,2,21
LAS,Terminal 3,12-03-2015,1600 - 1700,4,7,69,0,0,0,0,0,0,4,73,1,17
LAS,Terminal 3,12-03-2015,1800 - 1900,22,53,174,103,85,46,0,0,0,18,426,2,9
LAS,Terminal 3,12-03-2015,1900 - 2000,28,35,8,28,33,0,0,0,0,3,72,1,10
LAS,Terminal 3,12-03-2015,2100 - 2200,11,24,92,41,0,0,0,0,0,6,139,1,10
LAS,Terminal 3,12-04-2015,1100 - 1200,12,26,174,102,0,0,0,0,0,16,292,2,9
LAS,Terminal 3,12-04-2015,1300 - 1400,14,29,194,173,0,0,0,0,0,21,388,3,12
LAS,Terminal 3,12-04-2015,1400 - 1500,14,34,325,222,15,0,0,0,0,31,593,3,19
LAS,Terminal 3,12-04-2015,1600 - 1700,2,5,10,0,0,0,0,0,0,2,12,1,1
LAS,Terminal 3,12-04-2015,1800 - 1900,5,10,152,0,0,0,0,0,0,6,158,1,18
LAS,Terminal 3,12-04-2015,1900 - 2000,18,39,124,92,59,0,0,0,0,13,288,1,9
LAS,Terminal 3,12-04-2015,2200 - 2300,15,30,74,74,0,0,0,0,0,7,155,1,9
LAS,Terminal 3,12-05-2015,1100 - 1200,21,42,89,118,57,0,0,0,0,15,279,2,7
LAS,Terminal 3,12-05-2015,1300 - 1400,23,44,101,142,129,0,0,0,0,22,394,3,8
LAS,Terminal 3,12-05-2015,1500 - 1600,9,16,98,4,0,0,0,0,0,6,108,1,14
LAS,Terminal 3,12-05-2015,1700 - 1800,11,23,138,60,0,0,0,0,0,10,208,1,14
LAS,Terminal 3,12-05-2015,1900 - 2000,20,44,120,109,65,0,0,0,0,15,309,1,12
LAS,Terminal 3,12-05-2015,2000 - 2100,10,21,115,35,0,0,0,0,0,8,158,1,5
LAS,Terminal 3,12-05-2015,2100 - 2200,15,30,29,26,0,0,0,0,0,4,59,1,4
LAS,Terminal 3,12-06-2015,1000 - 1100,10,20,42,15,0,0,0,0,0,4,61,1,5
LAS,Terminal 3,12-06-2015,1100 - 1200,24,46,121,149,142,6,0,0,0,24,442,3,9
LAS,Terminal 3,12-06-2015,1300 - 1400,10,26,178,59,0,0,0,0,0,13,250,2,9
LAS,Terminal 3,12-06-2015,1400 - 1500,26,51,283,286,395,41,0,0,0,52,1057,5,19
LAS,Terminal 3,12-06-2015,1500 - 1600,16,33,134,137,22,0,0,0,0,13,306,2,20
LAS,Terminal 3,12-06-2015,1600 - 1700,5,15,77,0,0,0,0,0,0,5,82,1,15
LAS,Terminal 3,12-06-2015,1800 - 1900,14,44,298,82,69,0,0,0,0,21,470,3,15
LAS,Terminal 3,12-06-2015,1900 - 2000,6,12,101,0,0,0,0,0,0,6,107,1,8
LAS,Terminal 3,12-06-2015,2100 - 2200,9,18,69,10,0,0,0,0,0,5,84,1,8
LAS,Terminal 3,12-07-2015,1100 - 1200,13,27,136,75,0,0,0,0,0,3,214,2,9
LAS,Terminal 3,12-07-2015,1200 - 1300,13,33,228,122,23,0,0,0,0,7,380,2,10
LAS,Terminal 3,12-07-2015,1300 - 1400,13,31,156,64,3,0,0,0,0,8,231,2,13
LAS,Terminal 3,12-07-2015,1400 - 1500,14,43,406,238,55,0,0,0,0,30,729,3,16
LAS,Terminal 3,12-07-2015,1500 - 1600,10,17,65,6,0,0,0,0,0,5,76,1,15
LAS,Terminal 3,12-07-2015,1800 - 1900,3,6,94,0,0,0,0,0,0,5,99,1,15
LAS,Terminal 3,12-07-2015,1900 - 2000,27,58,108,61,68,69,0,0,0,14,320,1,8
LAS,Terminal 3,12-07-2015,2100 - 2200,10,20,39,12,0,0,0,0,0,4,55,1,4
LAS,Terminal 3,12-08-2015,1100 - 1200,51,96,54,52,57,44,152,21,0,13,393,3,6
LAS,Terminal 3,12-08-2015,1300 - 1400,19,44,83,88,39,0,0,0,0,11,221,2,6
LAS,Terminal 3,12-08-2015,1400 - 1500,34,55,41,53,91,66,0,0,0,7,258,2,11
LAS,Terminal 3,12-08-2015,1800 - 1900,21,53,196,72,96,45,0,0,0,22,431,2,11
LAS,Terminal 3,12-08-2015,2200 - 2300,11,27,38,16,0,0,0,0,0,4,58,1,3
LAS,Terminal 3,12-09-2015,0800 - 0900,1,2,6,0,0,0,0,0,0,1,7,1,1
LAS,Terminal 3,12-09-2015,1000 - 1100,17,30,57,66,0,0,0,0,0,7,130,1,8
LAS,Terminal 3,12-09-2015,1100 - 1200,16,32,72,69,6,0,0,0,0,9,156,1,8
LAS,Terminal 3,12-09-2015,1300 - 1400,17,36,125,110,28,0,0,0,0,16,279,2,7
LAS,Terminal 3,12-09-2015,1400 - 1500,19,29,31,65,0,0,0,0,0,3,99,1,7
LAS,Terminal 3,12-09-2015,1500 - 1600,16,36,126,91,32,0,0,0,0,13,262,2,13
LAS,Terminal 3,12-09-2015,1800 - 1900,18,45,248,110,110,0,0,0,0,20,488,2,11
LAS,Terminal 3,12-09-2015,2100 - 2200,7,15,32,0,0,0,0,0,0,2,34,1,4
LAS,Terminal 3,12-10-2015,1000 - 1100,8,15,80,0,0,0,0,0,0,5,85,1,9
