Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MIA,South Terminal,6/8/2015,1600 - 1700,22,47,236,281,172,7,0,0,0,21,717,5,23
MIA,South Terminal,6/8/2015,1700 - 1800,19,50,268,245,102,5,0,0,0,23,643,3,22
MIA,South Terminal,6/8/2015,1800 - 1900,16,42,244,114,61,0,0,0,0,11,430,3,22
MIA,South Terminal,6/8/2015,1900 - 2000,3,9,141,0,0,0,0,0,0,6,147,2,19
MIA,South Terminal,6/8/2015,2000 - 2100,8,15,52,0,0,0,0,0,0,2,54,1,7
MIA,South Terminal,6/8/2015,2200 - 2300,10,24,84,20,0,0,0,0,0,7,111,1,10
MIA,South Terminal,6/8/2015,2300 - 0000,9,23,129,26,0,0,0,0,0,5,160,2,10
MIA,Central Terminal,6/9/2015,1100 - 1200,15,17,3,2,0,0,0,0,0,1,6,1,2
MIA,Central Terminal,6/9/2015,1700 - 1800,24,31,0,34,3,0,0,0,0,2,39,1,5
MIA,North Terminal,6/9/2015,0300 - 0400,15,60,177,91,9,4,0,0,0,7,288,2,25
MIA,North Terminal,6/9/2015,0400 - 0500,24,67,443,247,357,77,7,0,0,38,1169,9,32
MIA,North Terminal,6/9/2015,0500 - 0600,13,27,68,49,0,0,0,0,0,4,121,2,20
MIA,North Terminal,6/9/2015,0600 - 0700,12,22,86,38,0,0,0,0,0,3,127,1,19
MIA,North Terminal,6/9/2015,0700 - 0800,14,38,262,157,18,0,0,0,0,13,450,3,20
MIA,North Terminal,6/9/2015,0800 - 0900,9,26,143,30,0,0,0,0,0,9,182,2,10
MIA,North Terminal,6/9/2015,0900 - 1000,7,12,27,0,0,0,0,0,0,1,28,1,9
MIA,North Terminal,6/9/2015,1000 - 1100,16,45,789,490,146,0,0,0,0,46,1471,13,31
MIA,North Terminal,6/9/2015,1100 - 1200,22,82,608,243,192,103,52,0,0,38,1236,13,26
MIA,North Terminal,6/9/2015,1200 - 1300,33,88,337,45,100,175,157,0,0,30,844,7,22
MIA,North Terminal,6/9/2015,1300 - 1400,37,61,19,18,22,38,1,0,0,4,102,1,18
MIA,North Terminal,6/9/2015,1400 - 1500,10,29,368,71,0,0,0,0,0,17,456,4,30
MIA,North Terminal,6/9/2015,1500 - 1600,16,51,936,580,143,15,0,0,0,58,1732,13,30
MIA,North Terminal,6/9/2015,1600 - 1700,18,75,900,717,239,61,11,0,0,77,2005,18,38
MIA,North Terminal,6/9/2015,1700 - 1800,22,113,731,1058,430,48,22,8,0,99,2396,20,34
MIA,North Terminal,6/9/2015,1800 - 1900,17,75,573,412,105,15,4,0,0,40,1149,12,29
MIA,North Terminal,6/9/2015,1900 - 2000,14,39,723,430,61,0,0,0,0,45,1259,13,28
MIA,North Terminal,6/9/2015,2000 - 2100,30,89,157,101,87,64,49,0,0,14,472,4,20
MIA,North Terminal,6/9/2015,2100 - 2200,27,54,73,46,43,44,0,0,0,7,213,3,9
MIA,South Terminal,6/9/2015,0100 - 0200,2,6,34,0,0,0,0,0,0,1,35,1,4
MIA,South Terminal,6/9/2015,0200 - 0300,10,31,88,35,2,0,0,0,0,4,129,2,6
MIA,South Terminal,6/9/2015,0500 - 0600,10,25,93,37,0,0,0,0,0,3,133,1,10
MIA,South Terminal,6/9/2015,0600 - 0700,32,65,121,117,128,122,13,0,0,16,517,2,22
MIA,South Terminal,6/9/2015,0700 - 0800,25,51,216,357,283,17,0,0,0,29,902,4,26
MIA,South Terminal,6/9/2015,1000 - 1100,8,20,57,10,0,0,0,0,0,3,70,1,7
MIA,South Terminal,6/9/2015,1200 - 1300,5,18,232,9,0,0,0,0,0,7,248,4,18
MIA,South Terminal,6/9/2015,1300 - 1400,5,12,71,0,0,0,0,0,0,3,74,1,18
MIA,South Terminal,6/9/2015,1500 - 1600,16,52,480,253,97,21,0,0,0,28,879,6,36
MIA,South Terminal,6/9/2015,1600 - 1700,17,45,353,215,114,0,0,0,0,27,709,7,22
MIA,South Terminal,6/9/2015,1700 - 1800,15,42,360,227,54,0,0,0,0,20,661,4,18
MIA,South Terminal,6/9/2015,1800 - 1900,23,53,65,97,61,7,0,0,0,6,236,2,16
MIA,South Terminal,6/9/2015,1900 - 2000,3,14,89,0,0,0,0,0,0,3,92,1,16
MIA,South Terminal,6/9/2015,2000 - 2100,18,46,125,70,55,2,0,0,0,8,260,2,7
MIA,South Terminal,6/9/2015,2200 - 2300,9,24,51,13,0,0,0,0,0,1,65,1,10
MIA,South Terminal,6/9/2015,2300 - 0000,7,18,69,8,0,0,0,0,0,3,80,1,11
MIA,Central Terminal,6/10/2015,1300 - 1400,22,24,0,5,0,0,0,0,0,1,6,1,1
MIA,North Terminal,6/10/2015,0300 - 0400,23,51,80,80,73,8,0,0,0,8,249,2,18
MIA,North Terminal,6/10/2015,0400 - 0500,24,62,186,286,180,26,1,0,0,23,702,6,23
MIA,North Terminal,6/10/2015,0500 - 0600,18,37,137,173,32,0,0,0,0,9,351,4,19
MIA,North Terminal,6/10/2015,0600 - 0700,10,23,210,50,0,0,0,0,0,11,271,2,23
MIA,North Terminal,6/10/2015,0700 - 0800,11,22,74,16,0,0,0,0,0,3,93,1,19
MIA,North Terminal,6/10/2015,0800 - 0900,17,31,68,101,5,0,0,0,0,3,177,2,13
MIA,North Terminal,6/10/2015,0900 - 1000,16,37,95,95,12,0,0,0,0,11,213,2,12
MIA,North Terminal,6/10/2015,1000 - 1100,21,60,655,438,360,66,0,0,0,46,1565,12,28
MIA,North Terminal,6/10/2015,1100 - 1200,27,94,571,216,124,153,152,1,0,40,1257,12,28
MIA,North Terminal,6/10/2015,1200 - 1300,41,111,340,271,51,70,368,52,0,39,1191,10,24
MIA,North Terminal,6/10/2015,1300 - 1400,27,77,116,92,85,52,13,0,0,15,373,3,22
MIA,North Terminal,6/10/2015,1400 - 1500,24,74,516,256,274,136,25,0,0,46,1253,9,27
MIA,North Terminal,6/10/2015,1500 - 1600,26,77,500,421,253,169,67,0,0,50,1460,11,33
MIA,North Terminal,6/10/2015,1600 - 1700,16,47,501,361,73,3,0,0,0,30,968,9,29
MIA,North Terminal,6/10/2015,1700 - 1800,15,54,902,422,106,43,0,0,0,51,1524,15,29
MIA,North Terminal,6/10/2015,1800 - 1900,19,61,1030,941,317,42,1,0,0,77,2408,19,36
MIA,North Terminal,6/10/2015,1900 - 2000,17,39,544,626,77,0,0,0,0,45,1292,10,40
MIA,North Terminal,6/10/2015,2000 - 2100,9,22,146,18,0,0,0,0,0,11,175,2,19
MIA,North Terminal,6/10/2015,2100 - 2200,20,44,178,173,90,0,0,0,0,18,459,4,16
MIA,South Terminal,6/10/2015,0100 - 0200,7,17,50,1,0,0,0,0,0,2,53,1,4
MIA,South Terminal,6/10/2015,0200 - 0300,4,12,45,0,0,0,0,0,0,2,47,1,4
MIA,South Terminal,6/10/2015,0500 - 0600,7,18,102,5,0,0,0,0,0,4,111,1,16
MIA,South Terminal,6/10/2015,0600 - 0700,15,39,292,174,52,0,0,0,0,13,531,3,21
MIA,South Terminal,6/10/2015,0700 - 0800,12,25,120,57,0,0,0,0,0,4,181,1,18
MIA,South Terminal,6/10/2015,1100 - 1200,24,47,94,97,109,4,0,0,0,8,312,3,17
MIA,South Terminal,6/10/2015,1200 - 1300,10,26,126,17,0,0,0,0,0,8,151,2,20
MIA,South Terminal,6/10/2015,1300 - 1400,11,30,377,166,0,0,0,0,0,14,557,5,29
MIA,South Terminal,6/10/2015,1400 - 1500,14,41,510,220,82,0,0,0,0,27,839,6,34
MIA,South Terminal,6/10/2015,1500 - 1600,5,13,83,0,0,0,0,0,0,3,86,1,16
MIA,South Terminal,6/10/2015,1600 - 1700,18,51,340,204,135,15,0,0,0,24,718,6,21
MIA,South Terminal,6/10/2015,1700 - 1800,27,70,170,145,120,75,18,0,0,20,548,3,19
MIA,South Terminal,6/10/2015,1800 - 1900,27,63,211,240,254,98,5,0,0,22,830,5,23
MIA,South Terminal,6/10/2015,2000 - 2100,7,18,52,5,0,0,0,0,0,1,58,1,9
MIA,South Terminal,6/10/2015,2100 - 2200,12,25,113,49,0,0,0,0,0,4,166,2,9
MIA,South Terminal,6/10/2015,2200 - 2300,9,25,156,53,0,0,0,0,0,7,216,2,13
MIA,Central Terminal,6/11/2015,1200 - 1300,4,8,23,0,0,0,0,0,0,2,25,1,5
MIA,Central Terminal,6/11/2015,1300 - 1400,12,13,7,0,0,0,0,0,0,1,8,1,3
MIA,Central Terminal,6/11/2015,1400 - 1500,13,18,24,7,0,0,0,0,0,0,31,1,5
MIA,North Terminal,6/11/2015,0400 - 0500,37,105,440,259,186,255,368,5,0,47,1560,10,28
MIA,North Terminal,6/11/2015,0500 - 0600,27,64,49,54,52,18,2,0,0,6,181,2,17
MIA,North Terminal,6/11/2015,0600 - 0700,18,45,97,60,38,0,0,0,0,12,207,1,12
MIA,North Terminal,6/11/2015,0700 - 0800,21,41,116,144,85,0,0,0,0,17,362,2,14
MIA,North Terminal,6/11/2015,0800 - 0900,13,38,197,115,5,0,0,0,0,13,330,3,14
MIA,North Terminal,6/11/2015,0900 - 1000,7,25,75,12,0,0,0,0,0,5,92,2,12
MIA,North Terminal,6/11/2015,1000 - 1100,15,42,859,506,159,0,0,0,0,63,1587,12,38
MIA,North Terminal,6/11/2015,1100 - 1200,24,94,531,213,330,133,26,3,0,64,1300,12,32
MIA,North Terminal,6/11/2015,1200 - 1300,29,68,379,120,107,244,69,0,0,45,964,7,32
MIA,North Terminal,6/11/2015,1300 - 1400,16,37,139,125,20,0,0,0,0,12,296,3,19
MIA,North Terminal,6/11/2015,1400 - 1500,21,63,619,455,356,76,2,0,0,58,1566,11,30
MIA,North Terminal,6/11/2015,1500 - 1600,19,64,584,542,260,15,1,0,0,49,1451,11,36
MIA,North Terminal,6/11/2015,1600 - 1700,20,70,589,717,221,34,9,0,0,62,1632,14,37
MIA,North Terminal,6/11/2015,1700 - 1800,22,68,837,765,409,149,12,0,0,79,2251,20,36
MIA,North Terminal,6/11/2015,1800 - 1900,21,57,869,571,466,123,0,0,0,91,2120,16,34
MIA,North Terminal,6/11/2015,1900 - 2000,16,54,463,305,112,5,0,0,0,30,915,9,26
MIA,North Terminal,6/11/2015,2000 - 2100,23,39,24,114,26,0,0,0,0,3,167,1,17
MIA,North Terminal,6/11/2015,2100 - 2200,11,51,226,46,1,5,0,0,0,9,287,3,14
MIA,North Terminal,6/11/2015,2200 - 2300,21,33,13,50,7,0,0,0,0,3,73,1,8
MIA,South Terminal,6/11/2015,0100 - 0200,4,12,61,0,0,0,0,0,0,2,63,2,4
MIA,South Terminal,6/11/2015,0500 - 0600,15,28,85,75,0,0,0,0,0,3,163,1,15
MIA,South Terminal,6/11/2015,0600 - 0700,28,64,171,215,185,121,5,0,0,25,722,3,23
MIA,South Terminal,6/11/2015,0700 - 0800,35,75,146,228,264,227,54,0,0,24,943,4,23
MIA,South Terminal,6/11/2015,1000 - 1100,12,22,56,37,0,0,0,0,0,2,95,1,10
MIA,South Terminal,6/11/2015,1100 - 1200,10,21,99,26,0,0,0,0,0,3,128,1,18
MIA,South Terminal,6/11/2015,1200 - 1300,4,13,171,0,0,0,0,0,0,6,177,2,23
MIA,South Terminal,6/11/2015,1300 - 1400,22,69,346,125,162,73,14,0,0,25,745,6,20
MIA,South Terminal,6/11/2015,1400 - 1500,22,55,238,337,147,27,0,0,0,30,779,6,25
MIA,South Terminal,6/11/2015,1500 - 1600,18,41,150,128,58,0,0,0,0,15,351,3,21
MIA,South Terminal,6/11/2015,1600 - 1700,13,31,323,200,1,0,0,0,0,17,541,3,22
MIA,South Terminal,6/11/2015,1700 - 1800,18,46,353,213,137,3,0,0,0,22,728,3,21
MIA,South Terminal,6/11/2015,1800 - 1900,21,48,174,240,132,7,0,0,0,19,572,4,25
MIA,South Terminal,6/11/2015,1900 - 2000,13,22,119,77,0,0,0,0,0,12,208,1,23
MIA,South Terminal,6/11/2015,2000 - 2100,14,27,58,50,0,0,0,0,0,4,112,1,6
MIA,South Terminal,6/11/2015,2300 - 0000,12,57,338,103,21,13,0,0,0,13,488,4,17
MIA,Central Terminal,6/12/2015,1100 - 1200,15,20,10,11,0,0,0,0,0,1,22,1,3
MIA,North Terminal,6/12/2015,0300 - 0400,33,91,41,166,113,25,36,2,0,14,397,2,24
MIA,North Terminal,6/12/2015,0400 - 0500,30,85,323,321,257,168,99,0,0,39,1207,8,26
MIA,North Terminal,6/12/2015,0500 - 0600,37,78,176,39,68,183,95,0,0,19,580,4,23
MIA,North Terminal,6/12/2015,0600 - 0700,17,44,118,98,44,0,0,0,0,7,267,1,17
MIA,North Terminal,6/12/2015,0700 - 0800,15,41,159,100,30,0,0,0,0,11,300,2,15
MIA,North Terminal,6/12/2015,0800 - 0900,9,29,371,43,0,0,0,0,0,11,425,3,18
MIA,North Terminal,6/12/2015,0900 - 1000,9,27,91,28,0,0,0,0,0,5,124,1,21
MIA,North Terminal,6/12/2015,1000 - 1100,18,61,658,436,201,22,1,0,0,62,1380,10,36
MIA,North Terminal,6/12/2015,1100 - 1200,23,82,833,447,126,155,148,0,0,81,1790,15,32
MIA,North Terminal,6/12/2015,1200 - 1300,42,99,321,156,83,89,370,28,0,53,1100,8,25
MIA,North Terminal,6/12/2015,1300 - 1400,29,75,382,52,164,166,93,0,0,36,893,6,24
MIA,North Terminal,6/12/2015,1400 - 1500,28,85,412,229,326,175,61,0,0,36,1239,7,37
MIA,North Terminal,6/12/2015,1500 - 1600,25,81,815,638,524,261,31,0,0,76,2345,16,42
MIA,North Terminal,6/12/2015,1600 - 1700,21,92,503,451,229,67,8,3,0,54,1315,13,38
MIA,North Terminal,6/12/2015,1700 - 1800,25,92,997,661,464,314,117,1,0,96,2650,20,40
MIA,North Terminal,6/12/2015,1800 - 1900,18,49,1303,1154,368,28,0,0,0,97,2950,21,48
MIA,North Terminal,6/12/2015,1900 - 2000,16,64,634,322,129,30,1,0,0,36,1152,8,35
MIA,North Terminal,6/12/2015,2000 - 2100,19,51,175,103,80,7,0,0,0,13,378,5,17
MIA,North Terminal,6/12/2015,2100 - 2200,19,41,114,124,62,0,0,0,0,11,311,2,14
MIA,North Terminal,6/12/2015,2200 - 2300,15,32,98,80,6,0,0,0,0,7,191,2,5
MIA,South Terminal,6/12/2015,0000 - 0100,57,91,12,7,17,29,74,1,0,5,145,1,5
MIA,South Terminal,6/12/2015,0100 - 0200,26,68,62,67,41,23,9,0,0,10,212,2,5
MIA,South Terminal,6/12/2015,0200 - 0300,45,76,28,37,28,81,58,0,0,3,235,2,5
MIA,South Terminal,6/12/2015,0500 - 0600,12,27,96,54,0,0,0,0,0,4,154,1,11
MIA,South Terminal,6/12/2015,0600 - 0700,30,62,106,180,191,77,3,0,0,18,575,2,16
MIA,South Terminal,6/12/2015,0700 - 0800,31,53,103,217,413,56,0,0,0,26,815,4,32
MIA,South Terminal,6/12/2015,1000 - 1100,8,16,114,4,0,0,0,0,0,4,122,1,14
MIA,South Terminal,6/12/2015,1100 - 1200,16,30,55,66,0,0,0,0,0,7,128,1,14
MIA,South Terminal,6/12/2015,1200 - 1300,6,16,259,3,0,0,0,0,0,8,270,3,23
MIA,South Terminal,6/12/2015,1300 - 1400,25,64,253,111,206,71,10,0,0,21,672,5,25
MIA,South Terminal,6/12/2015,1400 - 1500,22,52,269,414,173,21,0,0,0,27,904,5,31
MIA,South Terminal,6/12/2015,1500 - 1600,14,39,194,139,15,0,0,0,0,10,358,2,26
MIA,South Terminal,6/12/2015,1600 - 1700,13,30,247,167,0,0,0,0,0,11,425,3,27
MIA,South Terminal,6/12/2015,1700 - 1800,17,35,297,344,31,0,0,0,0,21,693,3,28
MIA,South Terminal,6/12/2015,1800 - 1900,15,42,363,253,69,0,0,0,0,22,707,5,27
MIA,South Terminal,6/12/2015,1900 - 2000,8,21,463,44,0,0,0,0,0,13,520,3,29
MIA,South Terminal,6/12/2015,2100 - 2200,12,25,35,19,0,0,0,0,0,2,56,1,4
MIA,South Terminal,6/12/2015,2300 - 0000,7,25,265,16,0,0,0,0,0,9,290,3,15
MIA,Central Terminal,6/13/2015,1700 - 1800,15,16,5,2,0,0,0,0,0,0,7,1,2
MIA,North Terminal,6/13/2015,0300 - 0400,19,82,192,89,39,13,10,0,0,13,356,2,25
MIA,North Terminal,6/13/2015,0400 - 0500,39,94,439,255,252,369,401,10,0,54,1780,10,34
MIA,North Terminal,6/13/2015,0600 - 0700,16,40,274,236,25,0,0,0,0,20,555,3,21
MIA,North Terminal,6/13/2015,0700 - 0800,6,16,232,3,0,0,0,0,0,7,242,1,21
MIA,North Terminal,6/13/2015,0800 - 0900,11,25,303,79,0,0,0,0,0,9,391,3,19
MIA,North Terminal,6/13/2015,1000 - 1100,21,72,733,436,341,87,24,0,0,55,1676,12,35
MIA,North Terminal,6/13/2015,1100 - 1200,28,90,588,486,285,316,86,0,0,62,1823,14,34
MIA,North Terminal,6/13/2015,1200 - 1300,33,101,411,383,132,302,212,6,0,47,1493,11,32
MIA,North Terminal,6/13/2015,1300 - 1400,23,62,298,410,218,37,3,0,0,35,1001,6,31
MIA,North Terminal,6/13/2015,1400 - 1500,17,52,803,590,148,9,0,0,0,53,1603,8,40
MIA,North Terminal,6/13/2015,1500 - 1600,16,61,848,629,113,12,1,0,0,58,1661,11,40
MIA,North Terminal,6/13/2015,1600 - 1700,20,69,912,771,346,59,8,0,0,78,2174,14,36
MIA,North Terminal,6/13/2015,1700 - 1800,22,67,924,782,491,148,13,0,0,94,2452,20,41
MIA,North Terminal,6/13/2015,1800 - 1900,22,74,816,1272,490,51,4,0,0,92,2725,17,42
MIA,North Terminal,6/13/2015,1900 - 2000,24,76,854,562,255,309,50,0,0,74,2104,18,32
MIA,North Terminal,6/13/2015,2000 - 2100,18,56,106,50,28,10,0,0,0,12,206,2,18
MIA,North Terminal,6/13/2015,2100 - 2200,29,68,122,114,100,63,22,0,0,12,433,3,13
MIA,North Terminal,6/13/2015,2200 - 2300,13,24,115,47,0,0,0,0,0,4,166,1,10
MIA,South Terminal,6/13/2015,0000 - 0100,7,18,26,2,0,0,0,0,0,1,29,1,3
MIA,South Terminal,6/13/2015,0200 - 0300,30,72,72,33,53,41,20,0,0,7,226,2,3
MIA,South Terminal,6/13/2015,0600 - 0700,22,48,212,357,176,7,0,0,0,24,776,3,26
MIA,South Terminal,6/13/2015,0700 - 0800,24,50,220,222,219,37,0,0,0,21,719,3,22
MIA,South Terminal,6/13/2015,0900 - 1000,12,23,146,74,0,0,0,0,0,7,227,1,19
MIA,South Terminal,6/13/2015,1000 - 1100,13,29,84,47,0,0,0,0,0,5,136,1,7
MIA,South Terminal,6/13/2015,1100 - 1200,10,19,100,18,0,0,0,0,0,3,121,1,16
MIA,South Terminal,6/13/2015,1200 - 1300,5,16,130,2,0,0,0,0,0,4,136,1,21
MIA,South Terminal,6/13/2015,1300 - 1400,27,62,222,169,227,115,2,0,0,28,763,6,23
MIA,South Terminal,6/13/2015,1400 - 1500,30,60,97,337,394,63,0,0,0,27,918,5,28
MIA,South Terminal,6/13/2015,1500 - 1600,12,26,275,104,0,0,0,0,0,9,388,2,30
MIA,South Terminal,6/13/2015,1600 - 1700,16,87,371,178,91,4,6,0,0,24,674,6,25
MIA,South Terminal,6/13/2015,1700 - 1800,26,56,293,508,398,76,0,0,0,39,1314,6,30
MIA,South Terminal,6/13/2015,1800 - 1900,16,29,115,129,0,0,0,0,0,9,253,2,28
MIA,South Terminal,6/13/2015,1900 - 2000,12,34,352,148,12,0,0,0,0,15,527,3,24
MIA,South Terminal,6/13/2015,2000 - 2100,9,20,115,20,0,0,0,0,0,5,140,1,14
MIA,South Terminal,6/13/2015,2300 - 0000,13,32,116,77,2,0,0,0,0,10,205,2,9
MIA,North Terminal,6/14/2015,0300 - 0400,37,98,136,110,105,56,101,18,0,18,544,3,30
MIA,North Terminal,6/14/2015,0400 - 0500,46,96,321,140,82,235,572,2,0,44,1396,9,43
MIA,North Terminal,6/14/2015,0500 - 0600,13,23,60,32,0,0,0,0,0,3,95,1,19
MIA,North Terminal,6/14/2015,0600 - 0700,12,40,481,217,24,0,0,0,0,25,747,3,32
MIA,North Terminal,6/14/2015,0700 - 0800,10,24,307,63,0,0,0,0,0,10,380,2,26
MIA,North Terminal,6/14/2015,0800 - 0900,15,34,210,172,8,0,0,0,0,11,401,3,27
MIA,North Terminal,6/14/2015,0900 - 1000,7,11,73,0,0,0,0,0,0,2,75,1,18
MIA,North Terminal,6/14/2015,1000 - 1100,12,38,887,379,16,0,0,0,0,38,1320,10,39
MIA,North Terminal,6/14/2015,1100 - 1200,15,58,923,382,179,18,0,0,0,52,1554,13,34
MIA,North Terminal,6/14/2015,1200 - 1300,17,48,695,459,160,7,0,0,0,43,1364,9,38
MIA,North Terminal,6/14/2015,1300 - 1400,21,57,276,339,146,29,0,0,0,30,820,6,20
MIA,North Terminal,6/14/2015,1400 - 1500,20,58,428,406,224,22,0,0,0,38,1118,7,30
MIA,North Terminal,6/14/2015,1500 - 1600,26,75,864,418,450,279,87,0,0,72,2170,13,35
MIA,North Terminal,6/14/2015,1600 - 1700,24,73,784,680,387,192,40,0,0,83,2166,16,37
MIA,North Terminal,6/14/2015,1700 - 1800,27,79,482,495,325,229,37,0,0,47,1615,12,30
MIA,North Terminal,6/14/2015,1800 - 1900,27,114,898,852,580,384,85,4,0,109,2912,18,40
MIA,North Terminal,6/14/2015,1900 - 2000,26,79,456,395,264,155,41,0,0,47,1358,9,32
MIA,North Terminal,6/14/2015,2000 - 2100,22,60,303,296,224,44,0,0,0,39,906,7,26
MIA,North Terminal,6/14/2015,2100 - 2200,47,108,118,166,74,66,177,63,0,24,688,4,19
MIA,North Terminal,6/14/2015,2200 - 2300,30,66,144,32,65,89,21,0,0,16,367,3,13
MIA,North Terminal,6/14/2015,2300 - 0000,11,28,87,38,0,0,0,0,0,8,133,1,10
MIA,South Terminal,6/14/2015,0100 - 0200,22,53,36,23,21,7,0,0,0,3,90,1,4
MIA,South Terminal,6/14/2015,0200 - 0300,28,63,30,30,37,18,2,0,0,4,121,1,4
MIA,South Terminal,6/14/2015,0500 - 0600,12,25,97,45,0,0,0,0,0,4,146,1,13
MIA,South Terminal,6/14/2015,0600 - 0700,18,38,255,226,97,0,0,0,0,18,596,2,27
MIA,South Terminal,6/14/2015,0700 - 0800,13,33,237,147,10,0,0,0,0,10,404,2,20
MIA,South Terminal,6/14/2015,0800 - 0900,9,19,177,33,0,0,0,0,0,6,216,1,26
MIA,South Terminal,6/14/2015,0900 - 1000,14,27,127,103,0,0,0,0,0,4,234,1,15
MIA,South Terminal,6/14/2015,1000 - 1100,11,21,99,33,0,0,0,0,0,5,137,1,8
MIA,South Terminal,6/14/2015,1100 - 1200,16,32,63,64,10,0,0,0,0,1,138,1,15
MIA,South Terminal,6/14/2015,1200 - 1300,4,12,164,0,0,0,0,0,0,5,169,2,20
MIA,South Terminal,6/14/2015,1300 - 1400,20,63,398,206,151,54,1,0,0,25,835,6,18
MIA,South Terminal,6/14/2015,1400 - 1500,28,61,241,283,253,150,3,0,0,28,958,5,26
MIA,South Terminal,6/14/2015,1500 - 1600,12,29,198,104,0,0,0,0,0,8,310,2,21
MIA,South Terminal,6/14/2015,1600 - 1700,9,28,675,147,0,0,0,0,0,27,849,5,23
MIA,South Terminal,6/14/2015,1700 - 1800,15,37,527,411,31,0,0,0,0,32,1001,4,27
MIA,South Terminal,6/14/2015,1800 - 1900,10,23,150,65,0,0,0,0,0,8,223,2,29
MIA,South Terminal,6/14/2015,1900 - 2000,17,36,75,117,7,0,0,0,0,7,206,2,13
MIA,South Terminal,6/14/2015,2000 - 2100,13,38,410,114,51,0,0,0,0,18,593,3,14
MIA,South Terminal,6/14/2015,2100 - 2200,17,30,85,91,0,0,0,0,0,3,179,2,9
MIA,South Terminal,6/14/2015,2300 - 0000,16,55,172,41,16,35,0,0,0,7,271,2,6
MIA,Central Terminal,6/15/2015,1100 - 1200,7,9,5,0,0,0,0,0,0,1,6,1,2
MIA,North Terminal,6/15/2015,0300 - 0400,18,61,269,190,68,24,2,0,0,19,572,3,26
MIA,North Terminal,6/15/2015,0400 - 0500,31,63,342,252,458,261,15,0,0,37,1365,9,36
MIA,North Terminal,6/15/2015,0500 - 0600,9,18,60,10,0,0,0,0,0,4,74,1,17
MIA,North Terminal,6/15/2015,0600 - 0700,9,22,198,46,0,0,0,0,0,11,255,2,12
MIA,North Terminal,6/15/2015,0700 - 0800,19,46,226,188,113,1,0,0,0,19,547,3,19
MIA,North Terminal,6/15/2015,0800 - 0900,14,33,218,190,6,0,0,0,0,14,428,3,22
MIA,North Terminal,6/15/2015,0900 - 1000,19,27,7,40,0,0,0,0,0,1,48,1,16
MIA,North Terminal,6/15/2015,1000 - 1100,14,40,909,574,36,0,0,0,0,49,1568,12,36
MIA,North Terminal,6/15/2015,1100 - 1200,24,95,842,439,153,104,197,1,0,66,1802,15,33
MIA,North Terminal,6/15/2015,1200 - 1300,41,106,292,266,86,134,315,33,0,40,1166,8,26
MIA,North Terminal,6/15/2015,1300 - 1400,37,121,135,155,152,60,55,34,1,27,619,4,23
MIA,North Terminal,6/15/2015,1400 - 1500,24,62,326,368,267,82,1,0,0,42,1086,7,29
MIA,North Terminal,6/15/2015,1500 - 1600,33,94,665,443,299,253,362,2,0,69,2093,14,33
MIA,North Terminal,6/15/2015,1600 - 1700,26,83,509,496,259,189,43,0,0,59,1555,12,33
MIA,North Terminal,6/15/2015,1700 - 1800,34,112,796,845,497,292,568,16,0,105,3119,23,37
MIA,North Terminal,6/15/2015,1800 - 1900,34,92,485,341,213,266,270,3,0,60,1638,12,33
MIA,North Terminal,6/15/2015,1900 - 2000,35,94,447,280,157,155,332,5,0,45,1421,12,41
MIA,North Terminal,6/15/2015,2000 - 2100,29,77,324,219,141,196,63,0,0,30,973,6,27
MIA,North Terminal,6/15/2015,2100 - 2200,19,31,42,86,4,0,0,0,0,5,137,1,10
MIA,North Terminal,6/15/2015,2200 - 2300,31,68,85,62,64,56,27,0,0,9,303,2,11
MIA,South Terminal,6/15/2015,0100 - 0200,23,54,90,59,44,27,0,0,0,8,228,2,4
MIA,South Terminal,6/15/2015,0500 - 0600,15,36,83,58,13,0,0,0,0,5,159,1,8
MIA,South Terminal,6/15/2015,0600 - 0700,18,37,209,288,50,0,0,0,0,16,563,2,25
MIA,South Terminal,6/15/2015,0700 - 0800,14,37,283,233,12,0,0,0,0,15,543,3,22
MIA,South Terminal,6/15/2015,0800 - 0900,11,21,161,50,0,0,0,0,0,3,214,1,23
MIA,South Terminal,6/15/2015,1000 - 1100,10,27,112,36,0,0,0,0,0,4,152,1,6
MIA,South Terminal,6/15/2015,1100 - 1200,21,46,41,57,23,1,0,0,0,4,126,1,9
MIA,South Terminal,6/15/2015,1200 - 1300,9,25,220,39,0,0,0,0,0,10,269,3,14
MIA,South Terminal,6/15/2015,1300 - 1400,28,49,96,117,222,27,0,0,0,15,477,3,24
MIA,South Terminal,6/15/2015,1400 - 1500,16,39,368,301,87,0,0,0,0,23,779,5,30
MIA,South Terminal,6/15/2015,1500 - 1600,8,24,337,25,0,0,0,0,0,11,373,3,22
MIA,South Terminal,6/15/2015,1600 - 1700,17,39,379,324,79,0,0,0,0,24,806,5,25
MIA,South Terminal,6/15/2015,1700 - 1800,13,33,449,257,10,0,0,0,0,22,738,3,27
MIA,South Terminal,6/15/2015,1800 - 1900,15,32,311,240,17,0,0,0,0,15,583,3,26
MIA,South Terminal,6/15/2015,1900 - 2000,11,23,72,33,0,0,0,0,0,4,109,1,8
MIA,South Terminal,6/15/2015,2000 - 2100,9,27,61,18,0,0,0,0,0,3,82,1,3
