Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,11/1/2013,1000 - 1100,31,57,27,37,44,35,0,0,0,3,146,1,4
SAT,Main,11/1/2013,1200 - 1300,20,44,52,39,33,0,0,0,0,3,127,1,5
SAT,Main,11/1/2013,1300 - 1400,11,25,90,43,0,0,0,0,0,2,135,2,6
SAT,Main,11/1/2013,1400 - 1500,2,4,5,0,0,0,0,0,0,2,7,1,1
SAT,Main,11/1/2013,1800 - 1900,22,49,77,45,52,13,0,0,0,4,191,2,5
SAT,Main,11/1/2013,2000 - 2100,17,36,60,49,16,0,0,0,0,3,128,1,5
SAT,Main,11/2/2013,1000 - 1100,14,28,46,37,0,0,0,0,0,3,86,1,3
SAT,Main,11/2/2013,1200 - 1300,2,6,25,0,0,0,0,0,0,0,25,1,4
SAT,Main,11/2/2013,1400 - 1500,9,20,55,12,0,0,0,0,0,1,68,1,4
SAT,Main,11/2/2013,1500 - 1600,6,11,69,0,0,0,0,0,0,0,69,1,5
SAT,Main,11/2/2013,1800 - 1900,4,11,86,0,0,0,0,0,0,4,90,2,5
SAT,Main,11/3/2013,1200 - 1300,4,11,47,0,0,0,0,0,0,2,49,1,4
SAT,Main,11/3/2013,1300 - 1400,14,32,85,56,7,0,0,0,0,5,153,2,4
SAT,Main,11/3/2013,1600 - 1700,11,19,99,32,0,0,0,0,0,5,136,1,4
SAT,Main,11/3/2013,1700 - 1800,8,17,154,14,0,0,0,0,0,5,173,2,5
SAT,Main,11/3/2013,2000 - 2100,25,49,72,52,77,11,0,0,0,8,220,2,5
SAT,Main,11/4/2013,0900 - 1000,19,50,55,29,24,5,0,0,0,3,116,1,4
SAT,Main,11/4/2013,1100 - 1200,24,31,1,31,3,0,0,0,0,1,36,1,3
SAT,Main,11/4/2013,1300 - 1400,11,24,54,22,0,0,0,0,0,3,79,1,4
SAT,Main,11/4/2013,1700 - 1800,5,12,66,0,0,0,0,0,0,3,69,1,4
SAT,Main,11/4/2013,1900 - 2000,14,27,50,43,0,0,0,0,0,3,96,1,4
SAT,Main,11/5/2013,0900 - 1000,19,39,38,40,23,0,0,0,0,4,105,1,3
SAT,Main,11/5/2013,1100 - 1200,5,9,37,0,0,0,0,0,0,1,38,1,5
SAT,Main,11/5/2013,1300 - 1400,11,23,49,21,0,0,0,0,0,0,70,1,5
SAT,Main,11/5/2013,1400 - 1500,10,19,45,13,0,0,0,0,0,1,59,1,5
SAT,Main,11/5/2013,1700 - 1800,5,15,71,0,0,0,0,0,0,2,73,1,4
SAT,Main,11/5/2013,1800 - 1900,13,29,74,58,0,0,0,0,0,5,137,1,4
SAT,Main,11/5/2013,1900 - 2000,10,21,52,15,0,0,0,0,0,3,70,1,4
SAT,Main,11/6/2013,0900 - 1000,16,35,55,47,15,0,0,0,0,4,121,1,5
SAT,Main,11/6/2013,1200 - 1300,3,9,46,0,0,0,0,0,0,2,48,1,4
SAT,Main,11/6/2013,1300 - 1400,14,29,45,41,0,0,0,0,0,1,87,1,4
SAT,Main,11/6/2013,1700 - 1800,16,38,71,52,15,0,0,0,0,5,143,2,3
SAT,Main,11/6/2013,1900 - 2000,20,37,31,35,18,0,0,0,0,3,87,1,3
SAT,Main,11/7/2013,0900 - 1000,20,40,39,36,27,0,0,0,0,3,105,1,3
SAT,Main,11/7/2013,1200 - 1300,11,24,90,36,0,0,0,0,0,5,131,2,4
SAT,Main,11/7/2013,1300 - 1400,19,35,39,57,14,0,0,0,0,4,114,1,5
SAT,Main,11/7/2013,1500 - 1600,9,18,54,12,0,0,0,0,0,0,66,1,2
SAT,Main,11/7/2013,1700 - 1800,15,34,37,31,9,0,0,0,0,3,80,1,3
SAT,Main,11/7/2013,1800 - 1900,18,40,56,43,25,0,0,0,0,4,128,1,5
SAT,Main,11/7/2013,1900 - 2000,20,41,46,42,32,0,0,0,0,2,122,1,4
SAT,Main,11/8/2013,0900 - 1000,25,43,28,46,46,0,0,0,0,4,124,1,5
SAT,Main,11/8/2013,1100 - 1200,23,45,36,38,38,0,0,0,0,3,115,1,3
SAT,Main,11/8/2013,1200 - 1300,6,17,47,5,0,0,0,0,0,4,56,2,3
SAT,Main,11/8/2013,1300 - 1400,18,36,42,44,7,0,0,0,0,3,96,1,4
SAT,Main,11/8/2013,1700 - 1800,15,35,106,83,12,0,0,0,0,10,211,2,3
SAT,Main,11/8/2013,1900 - 2000,24,45,32,41,36,0,0,0,0,3,112,1,3
SAT,Main,11/9/2013,0800 - 0900,30,54,23,52,48,21,0,0,0,3,147,1,4
SAT,Main,11/9/2013,1200 - 1300,5,11,36,0,0,0,0,0,0,2,38,1,3
SAT,Main,11/9/2013,1300 - 1400,11,21,63,24,0,0,0,0,0,1,88,1,5
SAT,Main,11/9/2013,1600 - 1700,4,9,78,0,0,0,0,0,0,1,79,1,4
SAT,Main,11/9/2013,1700 - 1800,6,15,144,0,0,0,0,0,0,3,147,2,4
SAT,Main,11/10/2013,1100 - 1200,7,15,41,0,0,0,0,0,0,1,42,1,3
SAT,Main,11/10/2013,1200 - 1300,13,25,55,38,0,0,0,0,0,2,95,1,4
SAT,Main,11/10/2013,1300 - 1400,26,40,15,52,35,0,0,0,0,3,105,1,5
SAT,Main,11/10/2013,1600 - 1700,7,15,122,0,0,0,0,0,0,4,126,1,4
SAT,Main,11/10/2013,1700 - 1800,10,22,72,21,0,0,0,0,0,1,94,1,4
SAT,Main,11/10/2013,1800 - 1900,15,35,63,60,9,0,0,0,0,5,137,1,3
SAT,Main,11/10/2013,1900 - 2000,23,41,34,48,32,0,0,0,0,4,118,1,3
SAT,Main,11/10/2013,2000 - 2100,23,43,31,37,34,0,0,0,0,4,106,1,3
SAT,Main,11/11/2013,0900 - 1000,18,33,41,59,9,0,0,0,0,4,113,1,5
SAT,Main,11/11/2013,1100 - 1200,3,10,27,0,0,0,0,0,0,1,28,1,3
SAT,Main,11/11/2013,1300 - 1400,23,35,16,58,16,0,0,0,0,2,92,1,4
SAT,Main,11/11/2013,1700 - 1800,12,31,142,61,3,0,0,0,0,4,210,2,4
SAT,Main,11/11/2013,1900 - 2000,15,29,45,42,0,0,0,0,0,2,89,1,4
SAT,Main,11/12/2013,0900 - 1000,20,42,43,33,32,0,0,0,0,3,111,1,4
SAT,Main,11/12/2013,1200 - 1300,9,20,99,21,0,0,0,0,0,3,123,2,6
SAT,Main,11/12/2013,1300 - 1400,13,24,40,24,0,0,0,0,0,1,65,1,3
SAT,Main,11/12/2013,1700 - 1800,10,25,140,38,0,0,0,0,0,4,182,2,6
SAT,Main,11/12/2013,1900 - 2000,22,36,26,48,23,0,0,0,0,4,101,1,4
SAT,Main,11/13/2013,0900 - 1000,27,53,33,35,43,16,0,0,0,3,130,1,3
SAT,Main,11/13/2013,1100 - 1200,8,21,42,8,0,0,0,0,0,2,52,1,3
SAT,Main,11/13/2013,1200 - 1300,26,47,19,40,35,3,0,0,0,4,101,1,3
SAT,Main,11/13/2013,1400 - 1500,2,3,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,11/13/2013,1700 - 1800,36,71,43,52,43,47,32,0,0,6,223,2,4
SAT,Main,11/13/2013,1900 - 2000,14,31,63,42,5,0,0,0,0,2,112,1,4
SAT,Main,11/14/2013,0900 - 1000,19,37,57,62,28,0,0,0,0,2,149,1,5
SAT,Main,11/14/2013,1000 - 1100,12,22,53,26,0,0,0,0,0,2,81,1,4
SAT,Main,11/14/2013,1100 - 1200,7,13,46,0,0,0,0,0,0,0,46,1,4
SAT,Main,11/14/2013,1200 - 1300,9,18,77,17,0,0,0,0,0,3,97,1,8
SAT,Main,11/14/2013,1300 - 1400,8,17,116,13,0,0,0,0,0,2,131,1,8
SAT,Main,11/14/2013,1500 - 1600,7,13,66,0,0,0,0,0,0,3,69,1,7
SAT,Main,11/14/2013,1600 - 1700,14,25,51,36,0,0,0,0,0,2,89,1,7
SAT,Main,11/14/2013,1700 - 1800,16,39,119,88,27,0,0,0,0,8,242,2,7
SAT,Main,11/14/2013,1800 - 1900,27,42,18,52,59,0,0,0,0,6,135,1,7
SAT,Main,11/14/2013,1900 - 2000,12,27,90,53,0,0,0,0,0,2,145,1,7
SAT,Main,11/15/2013,0900 - 1000,22,50,117,76,75,24,0,0,0,10,302,2,8
SAT,Main,11/15/2013,1000 - 1100,18,36,121,146,26,0,0,0,0,9,302,2,8
SAT,Main,11/15/2013,1100 - 1200,16,45,113,134,6,0,0,0,0,8,261,2,8
SAT,Main,11/15/2013,1200 - 1300,29,47,13,73,56,5,0,0,0,4,151,2,7
SAT,Main,11/15/2013,1300 - 1400,22,39,53,143,39,0,0,0,0,8,243,2,9
SAT,Main,11/15/2013,1400 - 1500,21,36,41,70,26,0,0,0,0,5,142,1,9
SAT,Main,11/15/2013,1700 - 1800,10,21,70,18,0,0,0,0,0,2,90,1,6
SAT,Main,11/15/2013,1800 - 1900,12,27,85,47,0,0,0,0,0,5,137,2,6
SAT,Main,11/15/2013,1900 - 2000,13,29,85,54,0,0,0,0,0,5,144,1,6
SAT,Main,11/15/2013,2100 - 2200,14,33,127,90,12,0,0,0,0,5,234,2,8
SAT,Main,11/16/2013,0900 - 1000,21,48,53,38,36,6,0,0,0,5,138,1,3
SAT,Main,11/16/2013,1200 - 1300,8,17,37,5,0,0,0,0,0,2,44,1,2
SAT,Main,11/16/2013,1300 - 1400,9,19,85,13,0,0,0,0,0,2,100,1,7
SAT,Main,11/16/2013,1600 - 1700,3,6,75,0,0,0,0,0,0,0,75,1,7
SAT,Main,11/16/2013,1700 - 1800,12,21,64,25,0,0,0,0,0,3,92,1,7
SAT,Main,11/16/2013,1800 - 1900,8,18,109,15,0,0,0,0,0,2,126,1,8
SAT,Main,11/17/2013,1300 - 1400,12,29,120,78,0,0,0,0,0,7,205,3,7
SAT,Main,11/17/2013,1500 - 1600,7,14,115,0,0,0,0,0,0,1,116,1,7
SAT,Main,11/17/2013,1700 - 1800,6,15,142,0,0,0,0,0,0,5,147,2,7
SAT,Main,11/17/2013,1900 - 2000,7,16,73,2,0,0,0,0,0,3,78,1,7
SAT,Main,11/17/2013,2000 - 2100,12,20,60,26,0,0,0,0,0,3,89,1,8
SAT,Main,11/17/2013,2100 - 2200,11,24,38,20,0,0,0,0,0,2,60,1,2
SAT,Main,11/18/2013,0800 - 0900,15,26,38,34,0,0,0,0,0,1,73,1,7
SAT,Main,11/18/2013,1100 - 1200,6,12,17,0,0,0,0,0,0,2,19,1,4
SAT,Main,11/18/2013,1200 - 1300,9,15,44,0,0,0,0,0,0,2,46,1,6
SAT,Main,11/18/2013,1300 - 1400,13,22,41,28,0,0,0,0,0,2,71,1,6
SAT,Main,11/18/2013,1400 - 1500,2,6,45,0,0,0,0,0,0,2,47,1,7
SAT,Main,11/18/2013,1500 - 1600,6,15,41,0,0,0,0,0,0,2,43,1,7
SAT,Main,11/18/2013,1600 - 1700,1,2,8,0,0,0,0,0,0,0,8,1,6
SAT,Main,11/18/2013,1700 - 1800,9,23,43,11,0,0,0,0,0,2,56,1,2
SAT,Main,11/18/2013,1800 - 1900,12,25,50,25,0,0,0,0,0,2,77,1,3
SAT,Main,11/18/2013,1900 - 2000,13,23,38,25,0,0,0,0,0,1,64,1,3
SAT,Main,11/19/2013,0900 - 1000,18,39,23,18,8,0,0,0,0,2,51,1,2
SAT,Main,11/19/2013,1000 - 1100,20,34,11,26,7,0,0,0,0,2,46,1,3
SAT,Main,11/19/2013,1300 - 1400,12,25,46,32,0,0,0,0,0,2,80,1,5
SAT,Main,11/19/2013,1400 - 1500,3,8,34,0,0,0,0,0,0,0,34,1,4
SAT,Main,11/19/2013,1500 - 1600,8,16,49,3,0,0,0,0,0,3,55,1,5
SAT,Main,11/19/2013,1700 - 1800,7,17,137,7,0,0,0,0,0,3,147,2,4
SAT,Main,11/19/2013,1900 - 2000,18,30,28,52,0,0,0,0,0,2,82,1,4
SAT,Main,11/20/2013,0900 - 1000,13,26,57,39,0,0,0,0,0,2,98,1,5
SAT,Main,11/20/2013,1200 - 1300,3,8,37,0,0,0,0,0,0,2,39,1,5
SAT,Main,11/20/2013,1400 - 1500,6,14,66,0,0,0,0,0,0,0,66,1,6
SAT,Main,11/20/2013,1800 - 1900,9,24,109,33,0,0,0,0,0,3,145,2,4
SAT,Main,11/20/2013,1900 - 2000,13,28,46,32,0,0,0,0,0,5,83,1,4
SAT,Main,11/21/2013,0900 - 1000,17,34,47,47,10,0,0,0,0,4,108,1,4
SAT,Main,11/21/2013,1200 - 1300,13,29,84,44,0,0,0,0,0,3,131,2,4
SAT,Main,11/21/2013,1300 - 1400,10,19,56,12,0,0,0,0,0,2,70,1,5
SAT,Main,11/21/2013,1500 - 1600,3,7,52,0,0,0,0,0,0,0,52,1,4
SAT,Main,11/21/2013,1600 - 1700,5,6,8,0,0,0,0,0,0,1,9,1,1
SAT,Main,11/21/2013,1700 - 1800,18,38,81,77,25,0,0,0,0,5,188,3,4
SAT,Main,11/21/2013,1900 - 2000,13,24,55,39,0,0,0,0,0,1,95,1,5
SAT,Main,11/22/2013,0900 - 1000,32,64,25,33,40,32,4,0,0,5,139,1,3
SAT,Main,11/22/2013,1100 - 1200,26,50,31,29,29,10,0,0,0,4,103,1,2
SAT,Main,11/22/2013,1200 - 1300,6,13,36,0,0,0,0,0,0,2,38,1,4
SAT,Main,11/22/2013,1300 - 1400,20,42,34,28,23,0,0,0,0,3,88,1,2
SAT,Main,11/22/2013,1700 - 1800,38,83,45,30,35,35,44,0,0,7,196,2,3
SAT,Main,11/22/2013,1900 - 2000,20,43,43,32,27,0,0,0,0,4,106,1,3
SAT,Main,11/22/2013,2100 - 2200,17,36,33,28,11,0,0,0,0,3,75,1,5
SAT,Main,11/23/2013,0800 - 0900,19,39,43,44,23,0,0,0,0,3,113,1,4
SAT,Main,11/23/2013,1200 - 1300,6,17,34,3,0,0,0,0,0,2,39,1,3
SAT,Main,11/23/2013,1400 - 1500,13,27,53,35,0,0,0,0,0,2,90,1,4
SAT,Main,11/23/2013,1600 - 1700,5,10,62,0,0,0,0,0,0,1,63,1,3
SAT,Main,11/23/2013,1800 - 1900,22,48,51,52,41,6,0,0,0,4,154,2,3
SAT,Main,11/24/2013,1100 - 1200,5,15,25,0,0,0,0,0,0,1,26,1,2
SAT,Main,11/24/2013,1300 - 1400,19,38,39,36,20,0,0,0,0,2,97,1,4
SAT,Main,11/24/2013,1400 - 1500,27,45,14,28,30,0,0,0,0,3,75,1,4
SAT,Main,11/24/2013,1600 - 1700,7,18,72,6,0,0,0,0,0,2,80,1,3
SAT,Main,11/24/2013,1700 - 1800,12,27,42,23,0,0,0,0,0,2,67,1,3
SAT,Main,11/24/2013,1800 - 1900,18,37,46,48,15,0,0,0,0,4,113,1,4
SAT,Main,11/24/2013,1900 - 2000,33,58,16,27,34,29,0,0,0,4,110,1,3
SAT,Main,11/24/2013,2000 - 2100,35,70,18,21,23,13,17,0,0,2,94,1,4
SAT,Main,11/24/2013,2100 - 2200,41,59,8,2,11,26,0,0,0,6,53,1,3
SAT,Main,11/25/2013,0900 - 1000,14,26,37,33,0,0,0,0,0,3,73,1,5
SAT,Main,11/25/2013,1200 - 1300,4,11,33,0,0,0,0,0,0,1,34,1,4
SAT,Main,11/25/2013,1300 - 1400,15,33,43,39,5,0,0,0,0,3,90,1,4
SAT,Main,11/25/2013,1800 - 1900,30,57,34,50,48,35,0,0,0,4,171,2,3
SAT,Main,11/25/2013,1900 - 2000,30,53,24,20,30,17,0,0,0,2,93,1,3
SAT,Main,11/26/2013,0900 - 1000,19,34,33,47,12,0,0,0,0,2,94,1,5
SAT,Main,11/26/2013,1200 - 1300,5,14,36,0,0,0,0,0,0,2,38,1,3
SAT,Main,11/26/2013,1300 - 1400,11,26,112,44,0,0,0,0,0,5,161,2,6
SAT,Main,11/26/2013,1400 - 1500,0,0,7,0,0,0,0,0,0,0,7,1,1
SAT,Main,11/26/2013,1700 - 1800,25,60,34,29,23,12,0,0,0,3,101,1,3
SAT,Main,11/26/2013,1800 - 1900,29,53,25,26,32,20,0,0,0,7,110,1,3
SAT,Main,11/26/2013,1900 - 2000,19,40,39,31,19,0,0,0,0,3,92,1,3
SAT,Main,11/27/2013,0900 - 1000,28,54,33,38,36,20,0,0,0,3,130,1,4
SAT,Main,11/27/2013,1100 - 1200,6,13,47,0,0,0,0,0,0,0,47,1,3
SAT,Main,11/27/2013,1300 - 1400,21,43,37,34,26,0,0,0,0,4,101,1,3
SAT,Main,11/27/2013,1700 - 1800,30,58,45,62,62,39,0,0,0,6,214,2,3
SAT,Main,11/27/2013,1900 - 2000,27,50,31,29,34,12,0,0,0,7,113,1,3
SAT,Main,11/28/2013,0900 - 1000,29,50,29,45,52,17,0,0,0,1,144,1,5
SAT,Main,11/28/2013,1200 - 1300,15,31,48,48,2,0,0,0,0,2,100,1,5
SAT,Main,11/28/2013,1300 - 1400,16,27,14,32,0,0,0,0,0,2,48,1,5
SAT,Main,11/28/2013,1400 - 1500,17,31,60,70,4,0,0,0,0,2,136,1,6
SAT,Main,11/28/2013,1600 - 1700,12,24,90,48,0,0,0,0,0,0,138,1,3
SAT,Main,11/28/2013,1700 - 1800,19,33,36,52,8,0,0,0,0,3,99,1,4
SAT,Main,11/28/2013,1900 - 2000,22,41,47,56,42,0,0,0,0,5,150,1,5
SAT,Main,11/28/2013,2000 - 2100,16,30,53,59,0,0,0,0,0,4,116,1,5
SAT,Main,11/29/2013,0900 - 1000,26,53,43,32,36,21,0,0,0,5,137,1,4
SAT,Main,11/29/2013,1100 - 1200,16,34,45,39,10,0,0,0,0,3,97,1,3
SAT,Main,11/29/2013,1200 - 1300,3,12,39,0,0,0,0,0,0,2,41,1,3
SAT,Main,11/29/2013,1300 - 1400,17,31,34,52,3,0,0,0,0,2,91,1,4
SAT,Main,11/29/2013,1400 - 1500,2,4,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,11/29/2013,1700 - 1800,11,21,66,21,0,0,0,0,0,2,89,1,4
SAT,Main,11/29/2013,1800 - 1900,7,19,92,14,0,0,0,0,0,3,109,1,4
SAT,Main,11/29/2013,1900 - 2000,15,29,55,60,0,0,0,0,0,3,118,1,4
SAT,Main,11/29/2013,2100 - 2200,7,14,91,0,0,0,0,0,0,2,93,1,4
SAT,Main,11/30/2013,0900 - 1000,19,39,40,38,21,0,0,0,0,4,103,1,3
SAT,Main,11/30/2013,1100 - 1200,1,1,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,11/30/2013,1200 - 1300,7,16,35,3,0,0,0,0,0,0,38,1,2
SAT,Main,11/30/2013,1300 - 1400,10,20,72,18,0,0,0,0,0,3,93,1,5
SAT,Main,11/30/2013,1600 - 1700,10,17,118,14,0,0,0,0,0,3,135,1,4
SAT,Main,11/30/2013,1700 - 1800,8,13,88,0,0,0,0,0,0,3,91,1,4
SAT,Main,11/30/2013,1800 - 1900,9,19,91,14,0,0,0,0,0,3,108,1,4
SAT,Main,12/1/2013,1200 - 1300,8,16,40,1,0,0,0,0,0,3,44,1,3
SAT,Main,12/1/2013,1300 - 1400,15,30,91,87,0,0,0,0,0,7,185,2,5
SAT,Main,12/1/2013,1500 - 1600,1,4,5,0,0,0,0,0,0,2,7,1,1
SAT,Main,12/1/2013,1600 - 1700,10,24,97,49,0,0,0,0,0,8,154,3,4
SAT,Main,12/1/2013,1700 - 1800,10,20,77,20,0,0,0,0,0,1,98,1,4
SAT,Main,12/1/2013,1800 - 1900,9,21,80,27,0,0,0,0,0,4,111,1,4
SAT,Main,12/1/2013,1900 - 2000,13,26,65,43,0,0,0,0,0,1,109,1,4
SAT,Main,12/1/2013,2000 - 2100,27,59,46,33,29,27,0,0,0,2,137,1,4
SAT,Main,12/1/2013,2100 - 2200,41,65,16,19,30,39,16,0,0,2,122,1,4
SAT,Main,12/1/2013,2200 - 2300,8,15,92,0,0,0,0,0,0,2,94,1,4
SAT,Main,12/2/2013,0900 - 1000,19,42,44,40,21,0,0,0,0,3,108,1,3
SAT,Main,12/2/2013,1100 - 1200,3,6,8,0,0,0,0,0,0,2,10,1,1
SAT,Main,12/2/2013,1200 - 1300,12,26,26,13,0,0,0,0,0,2,41,1,2
SAT,Main,12/2/2013,1300 - 1400,17,31,40,53,2,0,0,0,0,2,97,1,4
SAT,Main,12/2/2013,1700 - 1800,21,38,53,83,36,0,0,0,0,4,176,2,4
SAT,Main,12/2/2013,1900 - 2000,18,30,41,61,0,0,0,0,0,4,106,1,4
SAT,Main,12/3/2013,0900 - 1000,25,53,38,32,28,15,0,0,0,4,117,1,3
SAT,Main,12/3/2013,1200 - 1300,10,22,33,12,0,0,0,0,0,2,47,1,2
SAT,Main,12/3/2013,1300 - 1400,19,44,75,76,33,0,0,0,0,7,191,2,5
SAT,Main,12/3/2013,1700 - 1800,10,31,54,5,2,0,0,0,0,1,62,1,4
SAT,Main,12/3/2013,1800 - 1900,11,24,60,27,0,0,0,0,0,3,90,1,4
SAT,Main,12/3/2013,1900 - 2000,16,29,32,35,0,0,0,0,0,2,69,1,3
SAT,Main,12/4/2013,1200 - 1300,25,47,28,40,32,5,0,0,0,3,108,1,4
SAT,Main,12/4/2013,1300 - 1400,25,44,27,61,47,0,0,0,0,3,138,2,4
SAT,Main,12/4/2013,1700 - 1800,5,17,70,3,0,0,0,0,0,2,75,1,4
SAT,Main,12/4/2013,1800 - 1900,7,16,53,4,0,0,0,0,0,0,57,1,4
SAT,Main,12/4/2013,1900 - 2000,21,45,33,32,23,0,0,0,0,3,91,1,3
SAT,Main,12/5/2013,0900 - 1000,22,38,19,49,18,0,0,0,0,2,88,1,4
SAT,Main,12/5/2013,1200 - 1300,7,18,36,7,0,0,0,0,0,2,45,1,4
SAT,Main,12/5/2013,1300 - 1400,22,40,27,39,28,0,0,0,0,1,95,1,4
SAT,Main,12/5/2013,1600 - 1700,20,37,41,78,21,0,0,0,0,5,145,2,4
SAT,Main,12/5/2013,1800 - 1900,27,51,56,44,80,21,0,0,0,4,205,2,4
SAT,Main,12/5/2013,1900 - 2000,16,30,43,46,0,0,0,0,0,2,91,1,4
SAT,Main,12/6/2013,0900 - 1000,39,61,4,38,42,49,3,0,0,5,141,1,4
SAT,Main,12/6/2013,1100 - 1200,18,35,37,42,12,0,0,0,0,3,94,1,3
SAT,Main,12/6/2013,1200 - 1300,3,11,47,0,0,0,0,0,0,1,48,1,3
SAT,Main,12/6/2013,1300 - 1400,18,40,45,34,20,0,0,0,0,3,102,1,4
SAT,Main,12/6/2013,1600 - 1700,8,14,38,0,0,0,0,0,0,3,41,1,3
SAT,Main,12/6/2013,1700 - 1800,14,32,115,74,8,0,0,0,0,3,200,2,3
SAT,Main,12/6/2013,1900 - 2000,13,29,70,51,0,0,0,0,0,3,124,1,4
SAT,Main,12/7/2013,0800 - 0900,22,41,38,53,34,0,0,0,0,7,132,1,4
SAT,Main,12/7/2013,1200 - 1300,4,11,46,0,0,0,0,0,0,2,48,1,3
SAT,Main,12/7/2013,1300 - 1400,19,44,36,38,20,0,0,0,0,3,97,1,3
SAT,Main,12/7/2013,1600 - 1700,2,5,54,0,0,0,0,0,0,0,54,1,5
SAT,Main,12/7/2013,1700 - 1800,15,26,40,46,0,0,0,0,0,3,89,1,5
SAT,Main,12/7/2013,1800 - 1900,9,18,59,10,0,0,0,0,0,1,70,1,4
SAT,Main,12/8/2013,1100 - 1200,4,10,33,0,0,0,0,0,0,0,33,1,3
SAT,Main,12/8/2013,1300 - 1400,12,27,104,59,0,0,0,0,0,6,169,2,4
SAT,Main,12/8/2013,1600 - 1700,12,19,83,34,0,0,0,0,0,6,123,1,4
SAT,Main,12/8/2013,1700 - 1800,7,17,77,6,0,0,0,0,0,3,86,1,4
SAT,Main,12/8/2013,1800 - 1900,13,28,88,64,0,0,0,0,0,2,154,2,5
SAT,Main,12/8/2013,1900 - 2000,12,25,74,35,0,0,0,0,0,2,111,1,5
SAT,Main,12/8/2013,2000 - 2100,12,23,64,30,0,0,0,0,0,2,96,1,4
SAT,Main,12/9/2013,0900 - 1000,18,37,44,49,18,0,0,0,0,4,115,1,4
SAT,Main,12/9/2013,1200 - 1300,6,16,41,3,0,0,0,0,0,2,46,1,3
SAT,Main,12/9/2013,1300 - 1400,16,28,51,47,0,0,0,0,0,2,100,1,5
SAT,Main,12/9/2013,1800 - 1900,10,27,127,38,0,0,0,0,0,5,170,2,5
SAT,Main,12/9/2013,1900 - 2000,14,31,61,36,4,0,0,0,0,4,105,1,5
SAT,Main,12/10/2013,0900 - 1000,28,48,21,37,48,6,0,0,0,4,116,1,4
SAT,Main,12/10/2013,1200 - 1300,21,48,57,49,37,3,0,0,0,4,150,2,3
SAT,Main,12/10/2013,1300 - 1400,15,28,37,33,0,0,0,0,0,2,72,1,3
SAT,Main,12/10/2013,1700 - 1800,16,35,40,36,12,0,0,0,0,2,90,1,4
SAT,Main,12/10/2013,1800 - 1900,9,20,59,15,0,0,0,0,0,2,76,1,4
SAT,Main,12/10/2013,1900 - 2000,15,27,50,42,0,0,0,0,0,1,93,1,5
SAT,Main,12/11/2013,0900 - 1000,25,46,22,35,31,3,0,0,0,2,93,1,3
SAT,Main,12/11/2013,1100 - 1200,20,30,16,30,0,0,0,0,0,1,47,1,3
SAT,Main,12/11/2013,1300 - 1400,20,32,26,52,8,0,0,0,0,3,89,1,5
SAT,Main,12/11/2013,1700 - 1800,10,23,58,25,0,0,0,0,0,2,85,1,4
SAT,Main,12/11/2013,1900 - 2000,12,23,64,36,0,0,0,0,0,4,104,1,5
SAT,Main,12/12/2013,1000 - 1100,20,42,52,48,30,0,0,0,0,3,133,1,4
SAT,Main,12/12/2013,1100 - 1200,11,28,84,47,0,0,0,0,0,4,135,2,4
SAT,Main,12/12/2013,1300 - 1400,17,33,40,49,8,0,0,0,0,2,99,1,4
SAT,Main,12/12/2013,1400 - 1500,22,48,83,103,52,8,0,0,0,7,253,2,4
SAT,Main,12/12/2013,1600 - 1700,17,41,60,54,14,0,0,0,0,2,130,2,3
SAT,Main,12/12/2013,1700 - 1800,14,33,49,31,5,0,0,0,0,1,86,1,3
SAT,Main,12/12/2013,1800 - 1900,9,23,79,25,0,0,0,0,0,2,106,1,4
SAT,Main,12/12/2013,1900 - 2000,16,32,46,46,6,0,0,0,0,4,102,1,4
SAT,Main,12/13/2013,0900 - 1000,20,40,31,31,18,0,0,0,0,3,83,1,3
SAT,Main,12/13/2013,1100 - 1200,12,27,44,25,0,0,0,0,0,2,71,1,2
SAT,Main,12/13/2013,1200 - 1300,2,7,36,0,0,0,0,0,0,2,38,1,3
SAT,Main,12/13/2013,1300 - 1400,13,26,51,37,0,0,0,0,0,3,91,1,5
SAT,Main,12/13/2013,1700 - 1800,14,36,64,40,11,0,0,0,0,4,119,1,4
SAT,Main,12/13/2013,1800 - 1900,19,38,30,36,17,0,0,0,0,2,85,1,4
SAT,Main,12/13/2013,1900 - 2000,9,23,69,26,0,0,0,0,0,3,98,1,4
SAT,Main,12/13/2013,2100 - 2200,12,33,50,28,5,0,0,0,0,2,85,1,3
SAT,Main,12/14/2013,0800 - 0900,27,47,26,39,46,5,0,0,0,7,123,1,4
SAT,Main,12/14/2013,1200 - 1300,4,11,43,0,0,0,0,0,0,1,44,1,3
SAT,Main,12/14/2013,1300 - 1400,25,51,61,78,62,20,0,0,0,6,227,2,4
SAT,Main,12/14/2013,1600 - 1700,7,13,88,0,0,0,0,0,0,0,88,1,4
SAT,Main,12/14/2013,1800 - 1900,14,37,68,39,12,0,0,0,0,4,123,1,4
SAT,Main,12/14/2013,1900 - 2000,17,35,47,36,9,0,0,0,0,2,94,1,4
SAT,Main,12/15/2013,1100 - 1200,2,9,40,0,0,0,0,0,0,0,40,1,3
