Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,11/21/2013,1800 - 1900,6,17,133,5,0,0,0,0,0,4,142,1,4
SEA,South Satellite,11/21/2013,2100 - 2200,3,10,132,0,0,0,0,0,0,5,137,1,6
SEA,South Satellite,11/22/2013,0600 - 0700,1,11,186,0,0,0,0,0,0,3,189,2,11
SEA,South Satellite,11/22/2013,0700 - 0800,6,19,420,18,0,0,0,0,0,12,450,3,11
SEA,South Satellite,11/22/2013,0900 - 1000,3,14,299,0,0,0,0,0,0,6,305,3,10
SEA,South Satellite,11/22/2013,1100 - 1200,9,31,367,83,2,0,0,0,0,14,466,4,15
SEA,South Satellite,11/22/2013,1200 - 1300,11,39,468,197,25,0,0,0,0,22,712,4,15
SEA,South Satellite,11/22/2013,1300 - 1400,0,0,30,0,0,0,0,0,0,0,30,1,9
SEA,South Satellite,11/22/2013,1400 - 1500,1,3,16,0,0,0,0,0,0,2,18,1,9
SEA,South Satellite,11/22/2013,1500 - 1600,5,10,28,0,0,0,0,0,0,0,28,1,5
SEA,South Satellite,11/22/2013,1600 - 1700,13,39,268,127,16,0,0,0,0,12,423,4,8
SEA,South Satellite,11/22/2013,1700 - 1800,11,35,153,51,10,0,0,0,0,7,221,1,7
SEA,South Satellite,11/22/2013,1900 - 2000,6,15,156,0,0,0,0,0,0,1,157,1,4
SEA,South Satellite,11/22/2013,2100 - 2200,6,14,162,0,0,0,0,0,0,5,167,1,5
SEA,South Satellite,11/23/2013,0600 - 0700,4,14,256,0,0,0,0,0,0,6,262,3,11
SEA,South Satellite,11/23/2013,0700 - 0800,3,12,166,0,0,0,0,0,0,4,170,1,11
SEA,South Satellite,11/23/2013,0900 - 1000,3,10,245,0,0,0,0,0,0,7,252,3,11
SEA,South Satellite,11/23/2013,1000 - 1100,1,6,168,0,0,0,0,0,0,2,170,1,11
SEA,South Satellite,11/23/2013,1100 - 1200,6,21,385,38,0,0,0,0,0,16,439,3,15
SEA,South Satellite,11/23/2013,1200 - 1300,19,50,457,336,188,27,0,0,0,33,1041,5,15
SEA,South Satellite,11/23/2013,1300 - 1400,6,8,12,0,0,0,0,0,0,1,13,1,2
SEA,South Satellite,11/23/2013,1400 - 1500,1,8,13,0,0,0,0,0,0,0,13,1,5
SEA,South Satellite,11/23/2013,1500 - 1600,0,0,14,0,0,0,0,0,0,0,14,1,3
SEA,South Satellite,11/23/2013,1600 - 1700,13,46,188,55,39,2,0,0,0,10,294,2,7
SEA,South Satellite,11/23/2013,1700 - 1800,13,33,77,38,12,0,0,0,0,4,131,1,7
SEA,South Satellite,11/23/2013,1800 - 1900,13,27,192,151,0,0,0,0,0,8,351,2,7
SEA,South Satellite,11/23/2013,2000 - 2100,11,21,120,57,0,0,0,0,0,4,181,1,4
SEA,South Satellite,11/24/2013,0600 - 0700,4,33,231,15,1,0,0,0,0,7,254,3,10
SEA,South Satellite,11/24/2013,0700 - 0800,7,23,180,30,0,0,0,0,0,4,214,1,9
SEA,South Satellite,11/24/2013,0900 - 1000,2,13,204,0,0,0,0,0,0,8,212,3,10
SEA,South Satellite,11/24/2013,1100 - 1200,6,20,364,22,0,0,0,0,0,14,400,3,14
SEA,South Satellite,11/24/2013,1200 - 1300,13,44,483,90,92,0,0,0,0,20,685,4,15
SEA,South Satellite,11/24/2013,1300 - 1400,1,3,19,0,0,0,0,0,0,1,20,1,7
SEA,South Satellite,11/24/2013,1400 - 1500,0,0,17,0,0,0,0,0,0,0,17,1,7
SEA,South Satellite,11/24/2013,1500 - 1600,0,3,25,0,0,0,0,0,0,1,26,1,6
SEA,South Satellite,11/24/2013,1600 - 1700,2,16,75,1,0,0,0,0,0,4,80,3,8
SEA,South Satellite,11/24/2013,1700 - 1800,8,28,263,62,0,0,0,0,0,11,336,2,9
SEA,South Satellite,11/24/2013,1800 - 1900,13,40,217,127,11,0,0,0,0,14,369,2,7
SEA,South Satellite,11/24/2013,2100 - 2200,4,11,178,0,0,0,0,0,0,3,181,1,6
SEA,South Satellite,11/25/2013,0600 - 0700,8,47,180,34,13,1,0,0,0,7,235,2,7
SEA,South Satellite,11/25/2013,0700 - 0800,25,64,143,116,94,42,9,0,0,12,416,3,7
SEA,South Satellite,11/25/2013,0900 - 1000,4,12,87,0,0,0,0,0,0,3,90,1,6
SEA,South Satellite,11/25/2013,1000 - 1100,3,14,163,0,0,0,0,0,0,5,168,2,6
SEA,South Satellite,11/25/2013,1100 - 1200,25,93,241,132,54,63,53,5,0,17,565,4,12
SEA,South Satellite,11/25/2013,1200 - 1300,27,70,25,92,8,23,8,0,0,5,161,1,9
SEA,South Satellite,11/25/2013,1300 - 1400,10,26,87,28,0,0,0,0,0,6,121,2,9
SEA,South Satellite,11/25/2013,1400 - 1500,6,8,16,0,0,0,0,0,0,0,16,1,5
SEA,South Satellite,11/25/2013,1500 - 1600,4,7,26,0,0,0,0,0,0,0,26,1,6
SEA,South Satellite,11/25/2013,1600 - 1700,20,53,139,122,65,15,0,0,0,11,352,4,7
SEA,South Satellite,11/25/2013,1900 - 2000,9,20,119,39,0,0,0,0,0,2,160,1,4
SEA,South Satellite,11/25/2013,2000 - 2100,5,15,167,0,0,0,0,0,0,6,173,1,5
SEA,South Satellite,11/26/2013,0600 - 0700,13,39,165,81,26,0,0,0,0,8,280,2,5
SEA,South Satellite,11/26/2013,0700 - 0800,6,19,190,6,0,0,0,0,0,7,203,3,5
SEA,South Satellite,11/26/2013,0900 - 1000,10,25,81,51,0,0,0,0,0,4,136,2,5
SEA,South Satellite,11/26/2013,1100 - 1200,7,28,341,58,0,0,0,0,0,14,413,3,11
SEA,South Satellite,11/26/2013,1200 - 1300,8,27,291,70,0,0,0,0,0,10,371,3,11
SEA,South Satellite,11/26/2013,1300 - 1400,1,6,18,0,0,0,0,0,0,1,19,1,9
SEA,South Satellite,11/26/2013,1400 - 1500,0,1,13,0,0,0,0,0,0,1,14,1,6
SEA,South Satellite,11/26/2013,1500 - 1600,1,3,10,0,0,0,0,0,0,0,10,1,4
SEA,South Satellite,11/26/2013,1600 - 1700,4,11,79,0,0,0,0,0,0,5,84,2,7
SEA,South Satellite,11/26/2013,1700 - 1800,17,44,142,79,56,0,0,0,0,6,283,1,8
SEA,South Satellite,11/26/2013,1800 - 1900,5,16,148,5,0,0,0,0,0,5,158,1,8
SEA,South Satellite,11/26/2013,1900 - 2000,12,34,129,63,11,0,0,0,0,7,210,1,6
SEA,South Satellite,11/26/2013,2100 - 2200,3,9,137,0,0,0,0,0,0,3,140,1,7
SEA,South Satellite,11/27/2013,0600 - 0700,12,42,248,92,40,0,0,0,0,15,395,4,7
SEA,South Satellite,11/27/2013,0900 - 1000,3,13,120,0,0,0,0,0,0,3,123,2,7
SEA,South Satellite,11/27/2013,1000 - 1100,5,14,163,0,0,0,0,0,0,2,165,1,8
SEA,South Satellite,11/27/2013,1100 - 1200,18,74,400,161,41,28,39,0,0,22,691,5,9
SEA,South Satellite,11/27/2013,1200 - 1300,19,52,100,50,17,16,0,0,0,5,188,1,8
SEA,South Satellite,11/27/2013,1300 - 1400,9,24,137,36,0,0,0,0,0,5,178,2,7
SEA,South Satellite,11/27/2013,1500 - 1600,0,0,17,0,0,0,0,0,0,0,17,1,3
SEA,South Satellite,11/27/2013,1600 - 1700,12,41,173,94,7,0,0,0,0,10,284,3,6
SEA,South Satellite,11/27/2013,1700 - 1800,6,16,125,4,0,0,0,0,0,4,133,1,6
SEA,South Satellite,11/27/2013,1800 - 1900,19,57,192,157,77,16,0,0,0,14,456,2,6
SEA,South Satellite,11/27/2013,2000 - 2100,16,35,82,55,26,0,0,0,0,3,166,1,2
SEA,South Satellite,11/28/2013,0600 - 0700,0,0,44,0,0,0,0,0,0,1,45,1,7
SEA,South Satellite,11/28/2013,0700 - 0800,23,64,180,140,89,44,7,0,0,15,475,3,9
SEA,South Satellite,11/28/2013,0900 - 1000,0,0,17,0,0,0,0,0,0,0,17,1,5
SEA,South Satellite,11/28/2013,1000 - 1100,12,30,107,65,0,0,0,0,0,5,177,1,9
SEA,South Satellite,11/28/2013,1100 - 1200,2,5,35,0,0,0,0,0,0,3,38,1,11
SEA,South Satellite,11/28/2013,1200 - 1300,10,43,292,92,12,0,0,0,0,11,407,2,12
SEA,South Satellite,11/28/2013,1400 - 1500,0,0,32,0,0,0,0,0,0,0,32,1,9
SEA,South Satellite,11/28/2013,1600 - 1700,13,35,192,95,24,0,0,0,0,9,320,3,6
SEA,South Satellite,11/28/2013,1800 - 1900,5,16,167,1,0,0,0,0,0,6,174,1,5
SEA,South Satellite,11/28/2013,2000 - 2100,3,9,179,0,0,0,0,0,0,3,182,1,8
SEA,South Satellite,11/29/2013,0600 - 0700,12,38,224,84,28,0,0,0,0,8,344,3,8
SEA,South Satellite,11/29/2013,0900 - 1000,4,13,171,0,0,0,0,0,0,3,174,2,9
SEA,South Satellite,11/29/2013,1100 - 1200,23,78,264,281,111,48,29,0,0,24,757,4,15
SEA,South Satellite,11/29/2013,1200 - 1300,29,74,110,141,44,77,26,0,0,21,419,3,15
SEA,South Satellite,11/29/2013,1400 - 1500,1,3,30,0,0,0,0,0,0,2,32,1,11
SEA,South Satellite,11/29/2013,1600 - 1700,19,52,184,107,72,29,0,0,0,17,409,3,7
SEA,South Satellite,11/29/2013,1700 - 1800,20,45,122,152,46,0,0,0,0,10,330,2,7
SEA,South Satellite,11/29/2013,1800 - 1900,10,21,123,42,0,0,0,0,0,8,173,1,3
SEA,South Satellite,11/29/2013,2100 - 2200,7,14,164,0,0,0,0,0,0,7,171,1,5
SEA,South Satellite,11/30/2013,0600 - 0700,11,36,289,96,26,0,0,0,0,10,421,3,9
SEA,South Satellite,11/30/2013,0900 - 1000,6,23,152,18,0,0,0,0,0,6,176,2,9
SEA,South Satellite,11/30/2013,1000 - 1100,10,41,162,38,11,0,0,0,0,5,216,1,11
SEA,South Satellite,11/30/2013,1100 - 1200,14,45,431,245,56,0,0,0,0,22,754,4,15
SEA,South Satellite,11/30/2013,1200 - 1300,22,65,307,148,139,60,5,0,0,17,676,3,14
SEA,South Satellite,11/30/2013,1400 - 1500,0,0,39,0,0,0,0,0,0,2,41,1,9
SEA,South Satellite,11/30/2013,1500 - 1600,0,1,27,0,0,0,0,0,0,1,28,1,7
SEA,South Satellite,11/30/2013,1600 - 1700,4,15,150,0,0,0,0,0,0,4,154,1,7
SEA,South Satellite,11/30/2013,1700 - 1800,25,59,160,250,118,68,0,0,0,18,614,2,8
SEA,South Satellite,11/30/2013,1800 - 1900,4,12,169,0,0,0,0,0,0,4,173,1,4
SEA,South Satellite,11/30/2013,2000 - 2100,3,9,180,0,0,0,0,0,0,1,181,1,5
SEA,South Satellite,12/1/2013,0600 - 0700,24,75,296,137,51,78,62,0,0,18,642,4,10
SEA,South Satellite,12/1/2013,0900 - 1000,7,23,160,29,0,0,0,0,0,6,195,2,8
SEA,South Satellite,12/1/2013,1000 - 1100,11,33,161,53,6,0,0,0,0,7,227,1,11
SEA,South Satellite,12/1/2013,1100 - 1200,11,35,300,97,15,0,0,0,0,12,424,3,15
SEA,South Satellite,12/1/2013,1200 - 1300,19,60,466,290,132,57,0,0,0,22,967,4,16
SEA,South Satellite,12/1/2013,1400 - 1500,1,4,59,0,0,0,0,0,0,0,59,1,11
SEA,South Satellite,12/1/2013,1600 - 1700,19,75,337,218,101,38,19,0,0,22,735,4,9
SEA,South Satellite,12/1/2013,1700 - 1800,17,43,183,99,73,0,0,0,0,7,362,1,9
SEA,South Satellite,12/1/2013,1900 - 2000,3,9,180,0,0,0,0,0,0,5,185,1,8
SEA,South Satellite,12/1/2013,2000 - 2100,2,8,180,0,0,0,0,0,0,2,182,1,8
SEA,South Satellite,12/2/2013,0600 - 0700,21,75,200,142,48,34,20,0,0,24,468,3,10
SEA,South Satellite,12/2/2013,0700 - 0800,20,47,97,42,44,8,0,0,0,9,200,2,10
SEA,South Satellite,12/2/2013,0800 - 0900,7,14,118,0,0,0,0,0,0,4,122,1,6
SEA,South Satellite,12/2/2013,0900 - 1000,7,22,158,23,0,0,0,0,0,6,187,2,7
SEA,South Satellite,12/2/2013,1000 - 1100,11,24,166,67,0,0,0,0,0,10,243,1,8
SEA,South Satellite,12/2/2013,1100 - 1200,23,80,301,207,118,44,36,0,0,29,735,4,12
SEA,South Satellite,12/2/2013,1200 - 1300,54,89,14,34,137,229,186,0,0,23,623,3,20
SEA,South Satellite,12/2/2013,1300 - 1400,1,2,34,0,0,0,0,0,0,0,34,1,4
SEA,South Satellite,12/2/2013,1400 - 1500,0,1,21,0,0,0,0,0,0,1,22,1,5
SEA,South Satellite,12/2/2013,1500 - 1600,18,49,156,74,56,20,0,0,0,6,312,2,7
SEA,South Satellite,12/2/2013,1600 - 1700,19,43,9,15,2,0,0,0,0,1,27,1,3
SEA,South Satellite,12/2/2013,1700 - 1800,11,25,119,59,0,0,0,0,0,3,181,1,6
SEA,South Satellite,12/2/2013,1800 - 1900,8,16,99,2,0,0,0,0,0,7,108,1,6
SEA,South Satellite,12/2/2013,1900 - 2000,6,15,183,0,0,0,0,0,0,0,183,1,4
SEA,South Satellite,12/2/2013,2100 - 2200,4,13,177,0,0,0,0,0,0,4,181,1,6
SEA,South Satellite,12/3/2013,0600 - 0700,5,9,61,0,0,0,0,0,0,3,64,1,5
SEA,South Satellite,12/3/2013,0700 - 0800,11,32,298,117,9,0,0,0,0,14,438,4,10
SEA,South Satellite,12/3/2013,0900 - 1000,6,20,141,18,0,0,0,0,0,4,163,2,7
SEA,South Satellite,12/3/2013,1000 - 1100,5,28,112,9,0,0,0,0,0,3,124,1,7
SEA,South Satellite,12/3/2013,1100 - 1200,7,25,190,43,0,0,0,0,0,8,241,2,14
SEA,South Satellite,12/3/2013,1200 - 1300,10,40,360,81,31,0,0,0,0,16,488,3,16
SEA,South Satellite,12/3/2013,1300 - 1400,3,5,14,0,0,0,0,0,0,0,14,1,5
SEA,South Satellite,12/3/2013,1400 - 1500,0,0,11,0,0,0,0,0,0,0,11,1,3
SEA,South Satellite,12/3/2013,1500 - 1600,16,42,127,60,44,0,0,0,0,7,238,2,9
SEA,South Satellite,12/3/2013,1600 - 1700,20,50,121,147,64,11,0,0,0,13,356,3,9
SEA,South Satellite,12/3/2013,1800 - 1900,9,30,316,106,0,0,0,0,0,11,433,2,7
SEA,South Satellite,12/3/2013,2000 - 2100,9,22,138,43,0,0,0,0,0,3,184,1,4
SEA,South Satellite,12/4/2013,0600 - 0700,8,22,170,22,0,0,0,0,0,7,199,2,9
SEA,South Satellite,12/4/2013,0700 - 0800,6,21,210,27,0,0,0,0,0,6,243,2,9
SEA,South Satellite,12/4/2013,0900 - 1000,5,50,179,9,0,1,0,0,0,6,195,2,9
SEA,South Satellite,12/4/2013,1000 - 1100,13,46,182,66,35,3,0,0,0,8,294,2,11
SEA,South Satellite,12/4/2013,1100 - 1200,18,49,265,285,55,9,0,0,0,19,633,5,16
SEA,South Satellite,12/4/2013,1200 - 1300,17,38,77,80,34,0,0,0,0,7,198,2,15
SEA,South Satellite,12/4/2013,1300 - 1400,4,16,157,3,0,0,0,0,0,6,166,2,13
SEA,South Satellite,12/4/2013,1400 - 1500,0,0,22,0,0,0,0,0,0,1,23,1,4
SEA,South Satellite,12/4/2013,1500 - 1600,0,1,39,0,0,0,0,0,0,2,41,1,4
SEA,South Satellite,12/4/2013,1600 - 1700,13,37,200,131,10,0,0,0,0,12,353,4,6
SEA,South Satellite,12/4/2013,1700 - 1800,22,49,102,84,74,14,0,0,0,7,281,1,8
SEA,South Satellite,12/4/2013,1900 - 2000,9,20,134,40,0,0,0,0,0,4,178,1,5
SEA,South Satellite,12/4/2013,2100 - 2200,19,41,67,56,39,0,0,0,0,5,167,1,2
SEA,South Satellite,12/5/2013,0600 - 0700,2,7,135,0,0,0,0,0,0,2,137,2,7
SEA,South Satellite,12/5/2013,0700 - 0800,7,21,169,25,0,0,0,0,0,4,198,1,9
SEA,South Satellite,12/5/2013,0800 - 0900,2,10,71,0,0,0,0,0,0,3,74,1,10
SEA,South Satellite,12/5/2013,0900 - 1000,7,27,210,61,0,0,0,0,0,9,280,3,9
SEA,South Satellite,12/5/2013,1100 - 1200,12,53,279,116,23,5,0,0,0,13,436,3,11
SEA,South Satellite,12/5/2013,1200 - 1300,7,24,228,35,0,0,0,0,0,10,273,2,12
SEA,South Satellite,12/5/2013,1300 - 1400,2,6,60,0,0,0,0,0,0,0,60,1,6
SEA,South Satellite,12/5/2013,1400 - 1500,1,3,23,0,0,0,0,0,0,1,24,1,4
SEA,South Satellite,12/5/2013,1600 - 1700,0,1,56,0,0,0,0,0,0,1,57,2,4
SEA,South Satellite,12/5/2013,1700 - 1800,21,62,120,76,43,32,2,0,0,9,282,2,6
SEA,South Satellite,12/5/2013,1800 - 1900,7,19,134,22,0,0,0,0,0,4,160,1,4
SEA,South Satellite,12/5/2013,2100 - 2200,4,13,162,0,0,0,0,0,0,6,168,1,5
SEA,South Satellite,12/6/2013,0600 - 0700,13,39,241,131,35,0,0,0,0,11,418,4,11
SEA,South Satellite,12/6/2013,0800 - 0900,5,17,147,6,0,0,0,0,0,5,158,1,12
SEA,South Satellite,12/6/2013,0900 - 1000,2,10,142,0,0,0,0,0,0,1,143,2,11
SEA,South Satellite,12/6/2013,1000 - 1100,2,8,112,0,0,0,0,0,0,4,116,1,9
SEA,South Satellite,12/6/2013,1100 - 1200,15,43,280,141,81,0,0,0,0,16,518,4,13
SEA,South Satellite,12/6/2013,1200 - 1300,8,26,304,61,0,0,0,0,0,16,381,3,12
SEA,South Satellite,12/6/2013,1300 - 1400,2,7,121,0,0,0,0,0,0,3,124,2,8
SEA,South Satellite,12/6/2013,1500 - 1600,2,4,21,0,0,0,0,0,0,0,21,1,4
SEA,South Satellite,12/6/2013,1600 - 1700,13,38,189,114,24,0,0,0,0,13,340,3,7
SEA,South Satellite,12/6/2013,1700 - 1800,19,35,7,15,6,0,0,0,0,1,29,1,5
SEA,South Satellite,12/6/2013,1800 - 1900,20,49,125,151,58,9,0,0,0,10,353,2,6
SEA,South Satellite,12/6/2013,2100 - 2200,8,20,132,29,0,0,0,0,0,4,165,1,4
SEA,South Satellite,12/7/2013,0600 - 0700,4,24,198,19,0,0,0,0,0,7,224,2,10
SEA,South Satellite,12/7/2013,0700 - 0800,14,36,135,59,21,0,0,0,0,5,220,1,11
SEA,South Satellite,12/7/2013,0900 - 1000,3,12,226,0,0,0,0,0,0,9,235,3,11
SEA,South Satellite,12/7/2013,1000 - 1100,2,10,127,0,0,0,0,0,0,4,131,1,9
SEA,South Satellite,12/7/2013,1100 - 1200,30,100,225,285,255,92,59,10,0,35,961,5,15
SEA,South Satellite,12/7/2013,1200 - 1300,52,101,28,14,94,141,133,8,0,16,434,3,14
SEA,South Satellite,12/7/2013,1300 - 1400,17,22,2,12,0,0,0,0,0,1,15,1,3
SEA,South Satellite,12/7/2013,1400 - 1500,1,2,24,0,0,0,0,0,0,1,25,1,4
SEA,South Satellite,12/7/2013,1600 - 1700,14,43,185,57,44,0,0,0,0,7,293,3,6
SEA,South Satellite,12/7/2013,1700 - 1800,4,15,112,0,0,0,0,0,0,4,116,1,5
SEA,South Satellite,12/7/2013,1800 - 1900,11,27,110,56,0,0,0,0,0,5,171,1,5
SEA,South Satellite,12/7/2013,1900 - 2000,10,24,121,57,0,0,0,0,0,4,182,1,4
SEA,South Satellite,12/7/2013,2100 - 2200,9,21,135,38,0,0,0,0,0,4,177,1,4
SEA,South Satellite,12/8/2013,0600 - 0700,1,5,91,0,0,0,0,0,0,2,93,2,6
SEA,South Satellite,12/8/2013,0700 - 0800,11,31,204,70,5,0,0,0,0,6,285,1,10
SEA,South Satellite,12/8/2013,0800 - 0900,7,21,144,24,0,0,0,0,0,4,172,1,9
SEA,South Satellite,12/8/2013,0900 - 1000,2,6,58,0,0,0,0,0,0,2,60,1,7
SEA,South Satellite,12/8/2013,1000 - 1100,9,37,221,47,17,0,0,0,0,9,294,2,14
SEA,South Satellite,12/8/2013,1100 - 1200,22,55,331,311,242,34,0,0,0,25,943,5,17
SEA,South Satellite,12/8/2013,1200 - 1300,12,30,280,148,0,0,0,0,0,12,440,3,15
SEA,South Satellite,12/8/2013,1300 - 1400,0,1,33,0,0,0,0,0,0,1,34,1,10
SEA,South Satellite,12/8/2013,1500 - 1600,2,19,28,2,0,0,0,0,0,1,31,2,8
SEA,South Satellite,12/8/2013,1600 - 1700,15,48,351,137,67,13,0,0,0,11,579,4,8
SEA,South Satellite,12/8/2013,1800 - 1900,15,46,275,86,70,3,0,0,0,11,445,2,7
SEA,South Satellite,12/8/2013,2000 - 2100,6,15,175,0,0,0,0,0,0,4,179,1,4
SEA,South Satellite,12/9/2013,0600 - 0700,12,42,321,148,19,0,0,0,0,18,506,4,12
SEA,South Satellite,12/9/2013,0700 - 0800,19,29,19,57,0,0,0,0,0,3,79,1,9
SEA,South Satellite,12/9/2013,0800 - 0900,3,8,69,0,0,0,0,0,0,3,72,1,6
SEA,South Satellite,12/9/2013,1000 - 1100,4,16,227,1,0,0,0,0,0,8,236,2,10
SEA,South Satellite,12/9/2013,1100 - 1200,16,38,177,134,37,0,0,0,0,11,359,2,15
SEA,South Satellite,12/9/2013,1200 - 1300,10,39,361,133,4,0,0,0,0,16,514,4,14
SEA,South Satellite,12/9/2013,1300 - 1400,7,19,195,24,0,0,0,0,0,7,226,1,12
SEA,South Satellite,12/9/2013,1500 - 1600,0,1,26,0,0,0,0,0,0,1,27,1,10
SEA,South Satellite,12/9/2013,1600 - 1700,21,66,245,101,43,61,24,0,0,16,490,4,7
SEA,South Satellite,12/9/2013,1700 - 1800,20,27,6,41,0,0,0,0,0,2,49,1,4
SEA,South Satellite,12/9/2013,1900 - 2000,7,19,152,20,0,0,0,0,0,5,177,1,4
SEA,South Satellite,12/9/2013,2100 - 2200,4,12,178,0,0,0,0,0,0,4,182,1,6
SEA,South Satellite,12/10/2013,0600 - 0700,8,34,167,60,2,0,0,0,0,6,235,3,9
SEA,South Satellite,12/10/2013,0700 - 0800,14,37,150,76,27,0,0,0,0,6,259,2,11
SEA,South Satellite,12/10/2013,0900 - 1000,5,20,56,3,0,0,0,0,0,2,61,1,7
SEA,South Satellite,12/10/2013,1000 - 1100,5,15,111,0,0,0,0,0,0,4,115,1,7
SEA,South Satellite,12/10/2013,1100 - 1200,28,83,256,369,269,141,24,0,0,31,1090,7,21
SEA,South Satellite,12/10/2013,1200 - 1300,15,28,67,48,0,0,0,0,0,4,119,1,11
SEA,South Satellite,12/10/2013,1300 - 1400,1,4,20,0,0,0,0,0,0,1,21,1,4
SEA,South Satellite,12/10/2013,1400 - 1500,3,6,33,0,0,0,0,0,0,0,33,1,8
SEA,South Satellite,12/10/2013,1500 - 1600,17,42,115,88,40,0,0,0,0,5,248,2,7
SEA,South Satellite,12/10/2013,1600 - 1700,3,7,26,0,0,0,0,0,0,1,27,1,4
SEA,South Satellite,12/10/2013,1700 - 1800,4,9,47,0,0,0,0,0,0,4,51,1,5
SEA,South Satellite,12/10/2013,1800 - 1900,18,46,97,91,39,1,0,0,0,8,236,1,8
SEA,South Satellite,12/10/2013,1900 - 2000,7,16,159,10,0,0,0,0,0,6,175,1,5
SEA,South Satellite,12/10/2013,2000 - 2100,4,13,177,0,0,0,0,0,0,4,181,1,7
SEA,South Satellite,12/11/2013,0600 - 0700,2,5,63,0,0,0,0,0,0,2,65,1,8
SEA,South Satellite,12/11/2013,0700 - 0800,7,22,377,58,0,0,0,0,0,11,446,3,9
SEA,South Satellite,12/11/2013,0900 - 1000,4,14,165,0,0,0,0,0,0,6,171,2,9
SEA,South Satellite,12/11/2013,1000 - 1100,3,10,129,0,0,0,0,0,0,4,133,1,8
SEA,South Satellite,12/11/2013,1100 - 1200,22,81,435,263,104,66,70,0,0,31,969,7,16
SEA,South Satellite,12/11/2013,1200 - 1300,35,68,31,129,79,36,44,0,0,8,327,2,16
SEA,South Satellite,12/11/2013,1300 - 1400,0,1,24,0,0,0,0,0,0,1,25,1,6
SEA,South Satellite,12/11/2013,1400 - 1500,1,5,12,0,0,0,0,0,0,1,13,1,7
SEA,South Satellite,12/11/2013,1600 - 1700,15,42,208,169,32,0,0,0,0,13,422,5,8
SEA,South Satellite,12/11/2013,1800 - 1900,25,59,109,70,65,55,0,0,0,8,307,1,9
SEA,South Satellite,12/11/2013,1900 - 2000,8,18,131,25,0,0,0,0,0,3,159,1,6
SEA,South Satellite,12/11/2013,2000 - 2100,4,11,142,0,0,0,0,0,0,4,146,1,5
SEA,South Satellite,12/12/2013,0600 - 0700,24,65,195,134,95,55,22,0,0,15,516,3,10
SEA,South Satellite,12/12/2013,0700 - 0800,36,50,4,3,39,4,0,0,0,2,52,1,6
SEA,South Satellite,12/12/2013,0800 - 0900,6,11,38,0,0,0,0,0,0,1,39,2,4
SEA,South Satellite,12/12/2013,0900 - 1000,1,9,194,0,0,0,0,0,0,6,200,2,9
SEA,South Satellite,12/12/2013,1000 - 1100,17,53,239,122,76,12,0,0,0,11,460,3,12
SEA,South Satellite,12/12/2013,1200 - 1300,20,55,289,255,120,61,0,0,0,23,748,4,13
SEA,South Satellite,12/12/2013,1300 - 1400,7,9,28,0,0,0,0,0,0,1,29,1,5
SEA,South Satellite,12/12/2013,1500 - 1600,0,1,30,0,0,0,0,0,0,1,31,1,5
SEA,South Satellite,12/12/2013,1600 - 1700,17,43,169,121,69,0,0,0,0,9,368,2,7
SEA,South Satellite,12/12/2013,1700 - 1800,16,43,150,92,37,0,0,0,0,9,288,2,6
SEA,South Satellite,12/12/2013,1800 - 1900,8,19,137,17,0,0,0,0,0,4,158,1,5
SEA,South Satellite,12/12/2013,2000 - 2100,13,30,83,55,0,0,0,0,0,5,143,1,4
SEA,South Satellite,12/13/2013,0600 - 0700,17,61,395,180,102,55,2,0,0,24,758,5,10
SEA,South Satellite,12/13/2013,0900 - 1000,2,9,191,0,0,0,0,0,0,4,195,2,11
SEA,South Satellite,12/13/2013,1000 - 1100,4,18,324,14,0,0,0,0,0,6,344,2,11
SEA,South Satellite,12/13/2013,1100 - 1200,26,100,234,200,67,68,47,11,0,304,931,5,13
SEA,South Satellite,12/13/2013,1200 - 1300,59,95,23,6,49,157,139,25,0,14,413,2,14
SEA,South Satellite,12/13/2013,1300 - 1400,10,14,22,0,0,0,0,0,0,1,23,1,7
SEA,South Satellite,12/13/2013,1400 - 1500,0,0,25,0,0,0,0,0,0,0,25,1,5
SEA,South Satellite,12/13/2013,1500 - 1600,1,2,33,0,0,0,0,0,0,1,34,1,5
SEA,South Satellite,12/13/2013,1600 - 1700,28,63,181,91,157,121,10,0,0,21,581,4,9
SEA,South Satellite,12/13/2013,1800 - 1900,18,48,117,66,58,4,0,0,0,7,252,1,6
SEA,South Satellite,12/13/2013,1900 - 2000,7,20,141,16,0,0,0,0,0,4,161,1,4
SEA,South Satellite,12/13/2013,2100 - 2200,6,15,158,0,0,0,0,0,0,2,160,1,5
SEA,South Satellite,12/14/2013,0600 - 0700,10,30,249,99,0,0,0,0,0,10,358,2,11
SEA,South Satellite,12/14/2013,0700 - 0800,13,29,174,74,0,0,0,0,0,6,254,2,11
SEA,South Satellite,12/14/2013,0800 - 0900,5,11,92,0,0,0,0,0,0,3,95,1,10
SEA,South Satellite,12/14/2013,0900 - 1000,5,16,363,6,0,0,0,0,0,8,377,3,11
SEA,South Satellite,12/14/2013,1000 - 1100,5,15,214,0,0,0,0,0,0,4,218,1,18
SEA,South Satellite,12/14/2013,1100 - 1200,12,54,524,116,53,18,0,0,0,20,731,4,17
SEA,South Satellite,12/14/2013,1200 - 1300,18,48,328,222,108,19,0,0,0,14,691,3,17
