Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,11/5/2014,0900 - 1000,7,15,84,0,0,0,0,0,0,2,86,1,9
SEA,South Satellite,11/5/2014,1000 - 1100,8,28,216,42,0,0,0,0,0,6,264,2,13
SEA,South Satellite,11/5/2014,1100 - 1200,9,40,334,82,20,0,0,0,0,13,449,3,13
SEA,South Satellite,11/5/2014,1200 - 1300,11,33,551,187,6,0,0,0,0,20,764,4,17
SEA,South Satellite,11/5/2014,1300 - 1400,7,22,221,42,0,0,0,0,0,8,271,2,15
SEA,South Satellite,11/5/2014,1400 - 1500,3,6,68,0,0,0,0,0,0,1,69,1,4
SEA,South Satellite,11/5/2014,1500 - 1600,0,1,77,0,0,0,0,0,0,3,80,1,13
SEA,South Satellite,11/5/2014,1600 - 1700,10,22,249,72,0,0,0,0,0,4,325,3,17
SEA,South Satellite,11/5/2014,1700 - 1800,5,13,153,0,0,0,0,0,0,2,155,1,8
SEA,South Satellite,11/5/2014,1800 - 1900,12,28,153,90,0,0,0,0,0,8,251,1,8
SEA,South Satellite,11/5/2014,1900 - 2000,3,12,123,0,0,0,0,0,0,4,127,1,3
SEA,South Satellite,11/6/2014,0600 - 0700,6,22,245,16,0,0,0,0,0,7,268,3,6
SEA,South Satellite,11/6/2014,0700 - 0800,6,15,263,0,0,0,0,0,0,5,268,2,8
SEA,South Satellite,11/6/2014,0800 - 0900,6,18,263,18,0,0,0,0,0,7,288,2,9
SEA,South Satellite,11/6/2014,0900 - 1000,5,16,95,2,0,0,0,0,0,5,102,1,8
SEA,South Satellite,11/6/2014,1000 - 1100,6,14,117,0,0,0,0,0,0,7,124,1,12
SEA,South Satellite,11/6/2014,1100 - 1200,6,18,219,9,0,0,0,0,0,9,237,2,19
SEA,South Satellite,11/6/2014,1200 - 1300,7,19,308,12,0,0,0,0,0,9,329,2,19
SEA,South Satellite,11/6/2014,1300 - 1400,4,18,315,6,0,0,0,0,0,9,330,2,18
SEA,South Satellite,11/6/2014,1400 - 1500,4,21,73,4,0,0,0,0,0,0,77,1,4
SEA,South Satellite,11/6/2014,1500 - 1600,3,8,74,0,0,0,0,0,0,3,77,1,10
SEA,South Satellite,11/6/2014,1600 - 1700,4,12,263,0,0,0,0,0,0,9,272,2,15
SEA,South Satellite,11/6/2014,1700 - 1800,5,12,141,0,0,0,0,0,0,5,146,1,9
SEA,South Satellite,11/6/2014,1800 - 1900,3,8,75,0,0,0,0,0,0,1,76,1,6
SEA,South Satellite,11/6/2014,1900 - 2000,4,13,142,0,0,0,0,0,0,5,147,1,3
SEA,South Satellite,11/6/2014,2100 - 2200,0,2,33,0,0,0,0,0,0,1,34,1,2
SEA,South Satellite,11/7/2014,0000 - 0100,7,27,155,16,0,0,0,0,0,7,178,1,33
SEA,South Satellite,11/7/2014,0600 - 0700,2,7,148,0,0,0,0,0,0,6,154,2,6
SEA,South Satellite,11/7/2014,0700 - 0800,4,13,362,0,0,0,0,0,0,10,372,2,12
SEA,South Satellite,11/7/2014,0800 - 0900,4,12,254,0,0,0,0,0,0,6,260,2,12
SEA,South Satellite,11/7/2014,0900 - 1000,2,8,107,0,0,0,0,0,0,4,111,1,12
SEA,South Satellite,11/7/2014,1000 - 1100,7,31,550,76,3,0,0,0,0,20,649,4,13
SEA,South Satellite,11/7/2014,1100 - 1200,8,26,421,96,0,0,0,0,0,10,527,3,17
SEA,South Satellite,11/7/2014,1200 - 1300,6,21,342,39,0,0,0,0,0,11,392,2,17
SEA,South Satellite,11/7/2014,1300 - 1400,1,9,218,0,0,0,0,0,0,6,224,2,17
SEA,South Satellite,11/7/2014,1400 - 1500,0,2,76,0,0,0,0,0,0,1,77,1,7
SEA,South Satellite,11/7/2014,1500 - 1600,3,8,177,0,0,0,0,0,0,7,184,2,15
SEA,South Satellite,11/7/2014,1600 - 1700,4,11,300,0,0,0,0,0,0,2,302,2,17
SEA,South Satellite,11/7/2014,1700 - 1800,6,19,319,24,0,0,0,0,0,10,353,2,8
SEA,South Satellite,11/7/2014,1900 - 2000,8,17,155,9,0,0,0,0,0,10,174,1,5
SEA,South Satellite,11/7/2014,2100 - 2200,0,1,31,0,0,0,0,0,0,1,32,1,3
SEA,South Satellite,11/8/2014,0600 - 0700,7,26,289,48,0,0,0,0,0,10,347,3,8
SEA,South Satellite,11/8/2014,0700 - 0800,5,15,210,0,0,0,0,0,0,5,215,1,11
SEA,South Satellite,11/8/2014,0800 - 0900,7,23,309,43,0,0,0,0,0,11,363,2,11
SEA,South Satellite,11/8/2014,0900 - 1000,7,23,328,43,0,0,0,0,0,10,381,3,12
SEA,South Satellite,11/8/2014,1000 - 1100,9,33,415,60,2,0,0,0,0,17,494,3,13
SEA,South Satellite,11/8/2014,1100 - 1200,13,48,552,211,65,4,0,0,0,21,853,4,17
SEA,South Satellite,11/8/2014,1200 - 1300,10,29,280,96,0,0,0,0,0,12,388,2,17
SEA,South Satellite,11/8/2014,1300 - 1400,2,6,76,0,0,0,0,0,0,1,77,1,4
SEA,South Satellite,11/8/2014,1400 - 1500,4,8,71,0,0,0,0,0,0,2,73,1,6
SEA,South Satellite,11/8/2014,1500 - 1600,4,13,386,0,0,0,0,0,0,10,396,2,14
SEA,South Satellite,11/8/2014,1600 - 1700,5,13,161,0,0,0,0,0,0,3,164,2,6
SEA,South Satellite,11/8/2014,1700 - 1800,5,14,177,0,0,0,0,0,0,5,182,1,7
SEA,South Satellite,11/8/2014,1800 - 1900,8,20,140,26,0,0,0,0,0,4,170,1,7
SEA,South Satellite,11/8/2014,1900 - 2000,6,14,177,0,0,0,0,0,0,4,181,1,3
SEA,South Satellite,11/8/2014,2100 - 2200,6,15,117,0,0,0,0,0,0,6,123,1,3
SEA,South Satellite,11/9/2014,0600 - 0700,5,9,148,0,0,0,0,0,0,3,151,2,5
SEA,South Satellite,11/9/2014,0700 - 0800,7,22,133,29,0,0,0,0,0,4,166,1,14
SEA,South Satellite,11/9/2014,0800 - 0900,5,20,289,26,0,0,0,0,0,11,326,2,10
SEA,South Satellite,11/9/2014,0900 - 1000,5,17,356,5,0,0,0,0,0,10,371,2,14
SEA,South Satellite,11/9/2014,1000 - 1100,8,32,395,41,3,0,0,0,0,11,450,3,15
SEA,South Satellite,11/9/2014,1100 - 1200,13,29,440,263,0,0,0,0,0,17,720,4,20
SEA,South Satellite,11/9/2014,1200 - 1300,8,24,496,92,0,0,0,0,0,18,606,3,18
SEA,South Satellite,11/9/2014,1300 - 1400,4,8,65,0,0,0,0,0,0,3,68,1,6
SEA,South Satellite,11/9/2014,1400 - 1500,4,8,75,0,0,0,0,0,0,2,77,1,8
SEA,South Satellite,11/9/2014,1500 - 1600,2,7,134,0,0,0,0,0,0,0,134,1,15
SEA,South Satellite,11/9/2014,1600 - 1700,5,15,534,0,0,0,0,0,0,16,550,4,16
SEA,South Satellite,11/9/2014,1700 - 1800,9,20,142,22,0,0,0,0,0,3,167,1,11
SEA,South Satellite,11/9/2014,1900 - 2000,3,8,163,0,0,0,0,0,0,4,167,1,6
SEA,South Satellite,11/9/2014,2100 - 2200,2,10,129,0,0,0,0,0,0,2,131,1,3
SEA,South Satellite,11/10/2014,0600 - 0700,1,9,74,0,0,0,0,0,0,3,77,1,3
SEA,South Satellite,11/10/2014,0700 - 0800,6,20,384,31,0,0,0,0,0,11,426,3,9
SEA,South Satellite,11/10/2014,0800 - 0900,9,35,256,52,14,0,0,0,0,11,333,2,8
SEA,South Satellite,11/10/2014,0900 - 1000,9,21,107,23,0,0,0,0,0,5,135,1,8
SEA,South Satellite,11/10/2014,1000 - 1100,14,43,174,49,43,0,0,0,0,8,274,2,11
