Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,10/29/2013,2000 - 2100,2,6,167,0,0,0,0,0,0,2,169,1,10
CLT,Main,10/30/2013,0700 - 0800,14,35,71,41,14,0,0,0,0,4,130,1,4
CLT,Main,10/30/2013,1400 - 1500,6,17,424,17,0,0,0,0,0,11,452,3,14
CLT,Main,10/30/2013,1600 - 1700,9,34,428,122,23,0,0,0,0,11,584,4,10
CLT,Main,10/30/2013,1700 - 1800,0,1,5,0,0,0,0,0,0,1,6,1,2
CLT,Main,10/30/2013,1800 - 1900,12,32,336,206,12,0,0,0,0,11,565,6,9
CLT,Main,10/30/2013,2000 - 2100,3,11,176,0,0,0,0,0,0,6,182,1,8
CLT,Main,10/31/2013,0700 - 0800,18,45,81,36,43,0,0,0,0,5,165,1,4
CLT,Main,10/31/2013,1400 - 1500,2,11,166,0,0,0,0,0,0,6,172,2,12
CLT,Main,10/31/2013,1500 - 1600,12,29,152,89,0,0,0,0,0,4,245,1,12
CLT,Main,10/31/2013,1600 - 1700,5,22,389,33,0,0,0,0,0,8,430,4,10
CLT,Main,10/31/2013,1800 - 1900,4,23,418,33,0,0,0,0,0,10,461,6,8
CLT,Main,10/31/2013,2000 - 2100,0,1,86,0,0,0,0,0,0,1,87,1,7
CLT,Main,11/1/2013,0600 - 0700,28,62,67,41,37,45,3,0,0,5,198,1,4
CLT,Main,11/1/2013,1400 - 1500,0,2,51,0,0,0,0,0,0,1,52,1,14
CLT,Main,11/1/2013,1500 - 1600,16,38,199,192,43,0,0,0,0,10,444,2,10
CLT,Main,11/1/2013,1600 - 1700,11,33,237,103,9,0,0,0,0,8,357,3,10
CLT,Main,11/1/2013,1700 - 1800,6,22,229,25,0,0,0,0,0,7,261,2,10
CLT,Main,11/1/2013,1800 - 1900,4,14,512,0,0,0,0,0,0,15,527,5,10
CLT,Main,11/1/2013,2000 - 2100,0,4,122,0,0,0,0,0,0,4,126,1,10
CLT,Main,11/2/2013,1100 - 1200,27,66,77,35,30,34,15,0,0,4,195,1,4
CLT,Main,11/2/2013,1400 - 1500,2,11,228,0,0,0,0,0,0,8,236,2,15
CLT,Main,11/2/2013,1500 - 1600,8,24,362,98,0,0,0,0,0,8,468,2,15
CLT,Main,11/2/2013,1600 - 1700,9,34,616,101,28,0,0,0,0,14,759,7,13
CLT,Main,11/2/2013,1700 - 1800,5,21,349,38,0,0,0,0,0,8,395,4,13
CLT,Main,11/2/2013,1800 - 1900,3,12,628,0,0,0,0,0,0,15,643,6,11
CLT,Main,11/2/2013,1900 - 2000,0,1,52,0,0,0,0,0,0,2,54,1,9
CLT,Main,11/2/2013,2000 - 2100,1,8,387,0,0,0,0,0,0,12,399,6,11
CLT,Main,11/2/2013,2100 - 2200,1,4,188,0,0,0,0,0,0,0,188,3,7
CLT,Main,11/3/2013,0700 - 0800,48,99,36,23,28,24,55,15,0,14,195,1,4
CLT,Main,11/3/2013,1200 - 1300,1,7,68,0,0,0,0,0,0,3,71,1,10
CLT,Main,11/3/2013,1400 - 1500,7,25,368,75,0,0,0,0,0,8,451,2,12
CLT,Main,11/3/2013,1500 - 1600,21,68,216,57,68,56,25,0,0,12,434,3,11
CLT,Main,11/3/2013,1600 - 1700,5,20,290,2,0,0,0,0,0,10,302,3,7
CLT,Main,11/3/2013,1700 - 1800,4,16,61,3,0,0,0,0,0,2,66,1,9
CLT,Main,11/3/2013,1800 - 1900,4,15,675,0,0,0,0,0,0,16,691,6,9
CLT,Main,11/3/2013,2000 - 2100,2,6,146,0,0,0,0,0,0,8,154,2,8
CLT,Main,11/3/2013,2100 - 2200,2,4,17,0,0,0,0,0,0,1,18,1,2
CLT,Main,11/4/2013,0700 - 0800,28,62,58,34,38,37,6,0,0,6,179,1,4
CLT,Main,11/4/2013,1400 - 1500,13,40,320,121,67,0,0,0,0,11,519,3,12
CLT,Main,11/4/2013,1500 - 1600,16,57,187,75,31,27,0,0,0,8,328,2,9
CLT,Main,11/4/2013,1600 - 1700,10,21,261,39,0,0,0,0,0,10,310,2,6
CLT,Main,11/4/2013,1700 - 1800,2,5,69,0,0,0,0,0,0,3,72,1,8
CLT,Main,11/4/2013,1800 - 1900,6,29,542,57,0,0,0,0,0,16,615,6,8
CLT,Main,11/5/2013,0700 - 0800,28,61,47,32,29,33,6,0,0,0,147,1,4
CLT,Main,11/5/2013,1400 - 1500,3,11,234,0,0,0,0,0,0,6,240,2,11
CLT,Main,11/5/2013,1500 - 1600,23,69,213,48,72,62,23,0,0,10,428,2,9
CLT,Main,11/5/2013,1600 - 1700,16,53,197,206,4,5,0,0,0,14,426,3,10
CLT,Main,11/5/2013,1700 - 1800,4,11,166,0,0,0,0,0,0,3,169,2,7
CLT,Main,11/5/2013,1800 - 1900,5,16,323,4,0,0,0,0,0,5,332,3,7
CLT,Main,11/5/2013,1900 - 2000,2,8,231,0,0,0,0,0,0,6,237,2,7
CLT,Main,11/6/2013,0700 - 0800,18,43,52,28,30,0,0,0,0,4,114,1,4
CLT,Main,11/6/2013,1400 - 1500,2,13,230,0,0,0,0,0,0,4,234,2,11
CLT,Main,11/6/2013,1500 - 1600,11,32,136,62,11,0,0,0,0,6,215,1,8
CLT,Main,11/6/2013,1600 - 1700,11,41,304,89,28,0,0,0,0,10,431,3,8
CLT,Main,11/6/2013,1700 - 1800,19,34,94,140,28,0,0,0,0,6,268,3,9
CLT,Main,11/6/2013,1800 - 1900,27,57,30,280,84,35,0,0,0,13,442,4,7
CLT,Main,11/6/2013,2000 - 2100,3,9,108,0,0,0,0,0,0,4,112,1,5
CLT,Main,11/7/2013,0600 - 0700,28,56,33,28,27,20,0,0,0,4,112,1,4
CLT,Main,11/7/2013,1400 - 1500,5,19,190,16,0,0,0,0,0,5,211,2,12
CLT,Main,11/7/2013,1500 - 1600,15,39,215,113,63,0,0,0,0,10,401,2,10
CLT,Main,11/7/2013,1600 - 1700,7,29,291,53,0,0,0,0,0,9,353,3,10
CLT,Main,11/7/2013,1700 - 1800,4,17,203,2,0,0,0,0,0,7,212,2,10
CLT,Main,11/7/2013,1800 - 1900,3,12,390,0,0,0,0,0,0,8,398,4,10
CLT,Main,11/7/2013,2000 - 2100,4,8,117,0,0,0,0,0,0,6,123,1,9
CLT,Main,11/8/2013,0600 - 0700,29,62,52,33,38,38,2,0,0,5,168,1,4
CLT,Main,11/8/2013,1400 - 1500,5,23,453,55,0,0,0,0,0,16,524,3,13
CLT,Main,11/8/2013,1500 - 1600,16,44,156,90,62,0,0,0,0,9,317,2,10
CLT,Main,11/8/2013,1600 - 1700,4,10,152,0,0,0,0,0,0,3,155,1,10
CLT,Main,11/8/2013,1700 - 1800,7,33,585,24,1,0,0,0,0,17,627,4,10
CLT,Main,11/8/2013,1800 - 1900,9,20,297,78,0,0,0,0,0,11,386,3,10
CLT,Main,11/8/2013,2000 - 2100,10,19,127,34,0,0,0,0,0,6,167,1,5
CLT,Main,11/9/2013,0600 - 0700,34,61,23,46,47,43,5,0,0,3,167,1,4
CLT,Main,11/9/2013,1300 - 1400,7,18,89,14,0,0,0,0,0,3,106,1,12
CLT,Main,11/9/2013,1400 - 1500,12,40,508,220,42,0,0,0,0,15,785,4,14
CLT,Main,11/9/2013,1500 - 1600,19,52,195,146,97,24,0,0,0,15,477,3,14
CLT,Main,11/9/2013,1600 - 1700,9,20,657,58,0,0,0,0,0,21,736,5,14
CLT,Main,11/9/2013,1700 - 1800,3,14,86,0,0,0,0,0,0,1,87,1,12
CLT,Main,11/9/2013,1800 - 1900,14,32,503,471,6,0,0,0,0,23,1003,7,12
CLT,Main,11/9/2013,1900 - 2000,2,8,297,0,0,0,0,0,0,5,302,2,11
CLT,Main,11/9/2013,2000 - 2100,6,19,704,32,0,0,0,0,0,30,766,6,12
CLT,Main,11/9/2013,2100 - 2200,5,12,226,0,0,0,0,0,0,9,235,2,8
CLT,Main,11/10/2013,0600 - 0700,28,61,56,31,36,35,3,0,0,5,166,1,4
CLT,Main,11/10/2013,1300 - 1400,4,11,145,0,0,0,0,0,0,5,150,1,11
CLT,Main,11/10/2013,1400 - 1500,4,12,170,0,0,0,0,0,0,6,176,1,13
CLT,Main,11/10/2013,1500 - 1600,12,55,506,168,43,27,0,0,0,23,767,4,13
CLT,Main,11/10/2013,1600 - 1700,20,28,91,335,0,0,0,0,0,10,436,3,9
CLT,Main,11/10/2013,1700 - 1800,8,28,140,33,0,0,0,0,0,3,176,1,9
CLT,Main,11/10/2013,1800 - 1900,18,45,277,414,36,0,0,0,0,19,746,5,9
CLT,Main,11/10/2013,1900 - 2000,2,7,168,0,0,0,0,0,0,5,173,1,9
CLT,Main,11/10/2013,2000 - 2100,11,28,269,100,0,0,0,0,0,21,390,3,8
CLT,Main,11/11/2013,0600 - 0700,39,69,11,47,38,34,23,0,0,5,158,1,4
CLT,Main,11/11/2013,1400 - 1500,6,22,476,45,0,0,0,0,0,8,529,3,11
CLT,Main,11/11/2013,1500 - 1600,14,48,199,83,45,9,0,0,0,9,345,2,11
CLT,Main,11/11/2013,1600 - 1700,14,27,223,201,0,0,0,0,0,12,436,2,8
CLT,Main,11/11/2013,1700 - 1800,1,4,39,0,0,0,0,0,0,2,41,1,8
CLT,Main,11/11/2013,1800 - 1900,9,25,718,236,0,0,0,0,0,15,969,6,9
CLT,Main,11/12/2013,0600 - 0700,30,65,54,38,35,36,10,0,0,5,178,1,4
CLT,Main,11/12/2013,1400 - 1500,4,13,283,0,0,0,0,0,0,8,291,2,10
CLT,Main,11/12/2013,1500 - 1600,9,33,377,109,16,0,0,0,0,10,512,3,11
CLT,Main,11/12/2013,1600 - 1700,2,7,171,0,0,0,0,0,0,5,176,1,10
CLT,Main,11/12/2013,1700 - 1800,2,8,283,0,0,0,0,0,0,7,290,2,9
CLT,Main,11/12/2013,1800 - 1900,3,12,697,0,0,0,0,0,0,18,715,5,9
CLT,Main,11/12/2013,1900 - 2000,2,7,171,0,0,0,0,0,0,5,176,1,7
CLT,Main,11/13/2013,0600 - 0700,35,72,40,36,35,33,26,0,0,6,176,1,4
CLT,Main,11/13/2013,1300 - 1400,3,12,151,0,0,0,0,0,0,2,153,1,14
CLT,Main,11/13/2013,1400 - 1500,5,20,281,33,0,0,0,0,0,5,319,2,15
CLT,Main,11/13/2013,1500 - 1600,26,72,170,62,50,69,35,0,0,12,398,2,9
CLT,Main,11/13/2013,1600 - 1700,14,28,173,175,0,0,0,0,0,7,355,2,8
CLT,Main,11/13/2013,1700 - 1800,4,20,170,8,0,0,0,0,0,5,183,2,9
CLT,Main,11/13/2013,1800 - 1900,16,32,220,280,8,0,0,0,0,9,517,4,9
CLT,Main,11/13/2013,2000 - 2100,1,5,125,0,0,0,0,0,0,1,126,1,8
CLT,Main,11/14/2013,0700 - 0800,45,84,17,49,37,39,55,0,0,5,202,1,4
CLT,Main,11/14/2013,1300 - 1400,4,14,160,0,0,0,0,0,0,4,164,1,12
CLT,Main,11/14/2013,1400 - 1500,10,23,165,57,0,0,0,0,0,3,225,1,12
CLT,Main,11/14/2013,1500 - 1600,21,67,266,104,80,38,27,0,0,13,528,3,9
CLT,Main,11/14/2013,1600 - 1700,21,35,30,85,12,0,0,0,0,4,131,1,6
CLT,Main,11/14/2013,1800 - 1900,10,42,546,142,30,0,0,0,0,25,743,6,9
CLT,Main,11/14/2013,1900 - 2000,4,9,151,0,0,0,0,0,0,1,152,1,8
CLT,Main,11/15/2013,0600 - 0700,32,66,50,38,45,46,17,0,0,5,201,1,4
CLT,Main,11/15/2013,1300 - 1400,6,15,166,0,0,0,0,0,0,6,172,1,11
CLT,Main,11/15/2013,1400 - 1500,11,35,251,90,28,0,0,0,0,12,381,2,13
CLT,Main,11/15/2013,1500 - 1600,20,63,212,90,42,44,19,0,0,10,417,2,9
CLT,Main,11/15/2013,1600 - 1700,15,39,173,167,24,0,0,0,0,8,372,2,8
CLT,Main,11/15/2013,1800 - 1900,7,24,531,92,0,0,0,0,0,16,639,5,9
CLT,Main,11/15/2013,1900 - 2000,3,8,138,0,0,0,0,0,0,4,142,1,7
CLT,Main,11/15/2013,2000 - 2100,3,13,157,0,0,0,0,0,0,4,161,1,7
CLT,Main,11/16/2013,0600 - 0700,40,73,26,46,42,42,37,0,0,6,199,1,4
CLT,Main,11/16/2013,1300 - 1400,30,45,0,48,33,0,0,0,0,3,84,1,12
CLT,Main,11/16/2013,1400 - 1500,10,40,583,125,42,0,0,0,0,20,770,4,13
CLT,Main,11/16/2013,1500 - 1600,10,24,140,52,0,0,0,0,0,2,194,1,11
CLT,Main,11/16/2013,1600 - 1700,11,44,529,181,39,0,0,0,0,23,772,5,11
CLT,Main,11/16/2013,1700 - 1800,6,38,212,26,5,0,0,0,0,7,250,2,10
CLT,Main,11/16/2013,1800 - 1900,21,51,333,534,212,6,0,0,0,27,1112,7,10
CLT,Main,11/16/2013,1900 - 2000,3,11,219,0,0,0,0,0,0,7,226,2,9
CLT,Main,11/16/2013,2000 - 2100,7,25,650,128,0,0,0,0,0,22,800,6,9
CLT,Main,11/16/2013,2100 - 2200,3,8,199,0,0,0,0,0,0,4,203,2,9
CLT,Main,11/16/2013,2200 - 2300,5,15,114,0,0,0,0,0,0,3,117,1,6
CLT,Main,11/17/2013,0600 - 0700,28,65,63,31,35,36,11,0,0,6,182,1,4
CLT,Main,11/17/2013,1200 - 1300,5,11,130,0,0,0,0,0,0,4,134,1,11
CLT,Main,11/17/2013,1300 - 1400,4,12,165,0,0,0,0,0,0,6,171,1,12
CLT,Main,11/17/2013,1400 - 1500,11,29,173,93,0,0,0,0,0,3,269,1,12
CLT,Main,11/17/2013,1500 - 1600,10,35,328,106,21,0,0,0,0,12,467,3,12
CLT,Main,11/17/2013,1600 - 1700,3,11,461,0,0,0,0,0,0,14,475,3,11
CLT,Main,11/17/2013,1800 - 1900,6,20,794,36,0,0,0,0,0,23,853,6,10
CLT,Main,11/17/2013,1900 - 2000,4,11,177,0,0,0,0,0,0,5,182,1,7
CLT,Main,11/17/2013,2000 - 2100,15,39,205,142,33,0,0,0,0,14,394,3,8
CLT,Main,11/18/2013,0700 - 0800,23,49,57,38,37,10,0,0,0,5,147,1,4
CLT,Main,11/18/2013,1400 - 1500,6,22,442,39,0,0,0,0,0,10,491,3,15
CLT,Main,11/18/2013,1500 - 1600,14,42,340,205,50,0,0,0,0,23,618,3,12
CLT,Main,11/18/2013,1600 - 1700,7,14,141,0,0,0,0,0,0,1,142,1,10
CLT,Main,11/18/2013,1800 - 1900,10,29,569,194,0,0,0,0,0,22,785,6,11
CLT,Main,11/18/2013,1900 - 2000,3,9,171,0,0,0,0,0,0,6,177,1,10
CLT,Main,11/19/2013,0600 - 0700,28,59,41,35,29,31,0,0,0,5,141,1,4
CLT,Main,11/19/2013,1400 - 1500,2,11,252,0,0,0,0,0,0,6,258,2,15
CLT,Main,11/19/2013,1500 - 1600,11,38,273,110,28,0,0,0,0,12,423,3,14
CLT,Main,11/19/2013,1600 - 1700,6,12,113,0,0,0,0,0,0,4,117,1,7
CLT,Main,11/19/2013,1700 - 1800,9,21,112,16,0,0,0,0,0,4,132,2,8
CLT,Main,11/19/2013,1800 - 1900,14,33,359,253,10,0,0,0,0,13,635,5,8
CLT,Main,11/19/2013,2000 - 2100,2,6,125,0,0,0,0,0,0,0,125,1,8
CLT,Main,11/20/2013,0600 - 0700,27,53,42,38,37,24,0,0,0,5,146,1,4
CLT,Main,11/20/2013,1400 - 1500,8,29,334,84,0,0,0,0,0,9,427,3,14
CLT,Main,11/20/2013,1500 - 1600,6,24,310,51,0,0,0,0,0,10,371,2,12
CLT,Main,11/20/2013,1600 - 1700,1,2,70,0,0,0,0,0,0,3,73,1,8
CLT,Main,11/20/2013,1700 - 1800,4,17,220,5,0,0,0,0,0,6,231,2,8
CLT,Main,11/20/2013,1800 - 1900,6,20,375,8,0,0,0,0,0,12,395,4,8
CLT,Main,11/20/2013,1900 - 2000,0,2,77,0,0,0,0,0,0,3,80,1,7
CLT,Main,11/20/2013,2000 - 2100,8,19,111,21,0,0,0,0,0,3,135,1,8
CLT,Main,11/21/2013,0600 - 0700,24,50,47,38,30,14,0,0,0,4,133,1,4
CLT,Main,11/21/2013,1300 - 1400,5,16,396,4,0,0,0,0,0,9,409,2,15
CLT,Main,11/21/2013,1400 - 1500,6,22,212,38,0,0,0,0,0,6,256,2,13
CLT,Main,11/21/2013,1500 - 1600,12,23,124,69,0,0,0,0,0,4,197,1,14
CLT,Main,11/21/2013,1600 - 1700,2,6,75,0,0,0,0,0,0,3,78,1,6
CLT,Main,11/21/2013,1800 - 1900,7,26,473,115,0,0,0,0,0,15,603,7,8
CLT,Main,11/21/2013,2000 - 2100,3,9,65,0,0,0,0,0,0,2,67,1,5
CLT,Main,11/22/2013,0600 - 0700,32,72,48,41,32,32,23,0,0,6,182,1,4
CLT,Main,11/22/2013,1300 - 1400,5,14,185,0,0,0,0,0,0,2,187,1,12
CLT,Main,11/22/2013,1400 - 1500,0,1,38,0,0,0,0,0,0,1,39,1,12
CLT,Main,11/22/2013,1500 - 1600,8,27,466,114,0,0,0,0,0,15,595,3,14
CLT,Main,11/22/2013,1600 - 1700,1,5,174,0,0,0,0,0,0,6,180,2,7
CLT,Main,11/22/2013,1700 - 1800,2,13,95,0,0,0,0,0,0,3,98,2,9
CLT,Main,11/22/2013,1800 - 1900,2,9,447,0,0,0,0,0,0,11,458,4,9
CLT,Main,11/22/2013,1900 - 2000,0,2,112,0,0,0,0,0,0,3,115,1,8
CLT,Main,11/22/2013,2000 - 2100,1,5,115,0,0,0,0,0,0,3,118,1,8
CLT,Main,11/23/2013,0700 - 0800,24,54,53,34,34,23,0,0,0,5,149,1,4
CLT,Main,11/23/2013,1300 - 1400,5,15,110,0,0,0,0,0,0,4,114,1,11
CLT,Main,11/23/2013,1400 - 1500,7,28,279,64,0,0,0,0,0,11,354,2,12
CLT,Main,11/23/2013,1500 - 1600,8,25,387,64,0,0,0,0,0,14,465,3,13
CLT,Main,11/23/2013,1600 - 1700,5,25,628,47,0,0,0,0,0,16,691,5,12
CLT,Main,11/23/2013,1700 - 1800,1,6,147,0,0,0,0,0,0,2,149,2,9
CLT,Main,11/23/2013,1800 - 1900,3,26,614,28,0,0,0,0,0,21,663,7,12
CLT,Main,11/23/2013,1900 - 2000,8,17,232,15,0,0,0,0,0,4,251,2,10
CLT,Main,11/23/2013,2000 - 2100,4,18,635,4,0,0,0,0,0,21,660,7,11
CLT,Main,11/23/2013,2100 - 2200,1,6,198,0,0,0,0,0,0,4,202,2,10
CLT,Main,11/24/2013,0700 - 0800,18,41,59,36,34,0,0,0,0,2,131,1,4
CLT,Main,11/24/2013,1200 - 1300,11,19,101,10,0,0,0,0,0,4,115,1,12
CLT,Main,11/24/2013,1300 - 1400,2,8,130,0,0,0,0,0,0,4,134,1,12
CLT,Main,11/24/2013,1400 - 1500,10,26,295,100,0,0,0,0,0,14,409,2,13
CLT,Main,11/24/2013,1500 - 1600,5,15,103,0,0,0,0,0,0,3,106,1,11
CLT,Main,11/24/2013,1600 - 1700,1,8,372,0,0,0,0,0,0,8,380,3,10
CLT,Main,11/24/2013,1700 - 1800,2,12,87,0,0,0,0,0,0,3,90,1,9
CLT,Main,11/24/2013,1800 - 1900,6,34,734,79,2,0,0,0,0,23,838,7,10
CLT,Main,11/24/2013,2000 - 2100,4,15,248,0,0,0,0,0,0,9,257,3,9
CLT,Main,11/25/2013,0700 - 0800,16,38,63,34,22,0,0,0,0,3,122,1,4
CLT,Main,11/25/2013,1400 - 1500,6,18,302,20,0,0,0,0,0,7,329,2,13
CLT,Main,11/25/2013,1500 - 1600,5,18,177,15,0,0,0,0,0,6,198,2,10
CLT,Main,11/25/2013,1600 - 1700,4,16,210,2,0,0,0,0,0,6,218,2,9
CLT,Main,11/25/2013,1800 - 1900,1,7,437,0,0,0,0,0,0,14,451,6,10
CLT,Main,11/26/2013,0600 - 0700,29,58,45,37,36,34,0,0,0,5,157,1,4
CLT,Main,11/26/2013,1400 - 1500,5,20,361,22,0,0,0,0,0,12,395,3,13
CLT,Main,11/26/2013,1500 - 1600,22,52,166,60,79,36,0,0,0,8,349,2,10
CLT,Main,11/26/2013,1700 - 1800,0,0,48,0,0,0,0,0,0,0,48,1,9
CLT,Main,11/26/2013,1800 - 1900,1,10,283,0,0,0,0,0,0,6,289,3,9
CLT,Main,11/26/2013,1900 - 2000,4,12,286,0,0,0,0,0,0,8,294,3,9
CLT,Main,11/26/2013,2000 - 2100,2,7,148,0,0,0,0,0,0,5,153,2,8
CLT,Main,11/27/2013,0600 - 0700,35,74,44,29,25,33,28,0,0,4,163,1,4
CLT,Main,11/27/2013,1400 - 1500,2,10,166,0,0,0,0,0,0,1,167,1,13
CLT,Main,11/27/2013,1500 - 1600,11,35,314,149,17,0,0,0,0,15,495,3,10
CLT,Main,11/27/2013,1600 - 1700,16,35,167,164,27,0,0,0,0,12,370,2,10
CLT,Main,11/27/2013,1700 - 1800,0,1,38,0,0,0,0,0,0,0,38,1,10
CLT,Main,11/27/2013,1800 - 1900,8,36,622,76,14,0,0,0,0,26,738,6,9
CLT,Main,11/27/2013,2000 - 2100,4,14,217,0,0,0,0,0,0,3,220,1,13
CLT,Main,11/28/2013,0600 - 0700,38,77,44,29,36,34,43,0,0,9,195,1,4
CLT,Main,11/28/2013,1400 - 1500,1,12,405,0,0,0,0,0,0,8,413,3,14
CLT,Main,11/28/2013,1500 - 1600,16,45,294,143,76,0,0,0,0,25,538,3,11
CLT,Main,11/28/2013,1600 - 1700,6,12,35,0,0,0,0,0,0,3,38,1,5
CLT,Main,11/29/2013,0600 - 0700,35,72,40,25,25,27,27,0,0,9,153,1,4
CLT,Main,11/29/2013,1200 - 1300,21,29,54,257,0,0,0,0,0,1,312,2,11
CLT,Main,11/29/2013,1300 - 1400,2,12,113,0,0,0,0,0,0,4,117,1,10
CLT,Main,11/29/2013,1400 - 1500,12,45,295,94,38,0,0,0,0,11,438,3,9
CLT,Main,11/29/2013,1500 - 1600,10,21,85,30,0,0,0,0,0,4,119,1,9
CLT,Main,11/29/2013,1600 - 1700,6,18,333,25,0,0,0,0,0,7,365,2,9
CLT,Main,11/29/2013,1700 - 1800,4,13,23,0,0,0,0,0,0,1,24,1,9
CLT,Main,11/29/2013,1800 - 1900,6,22,778,59,0,0,0,0,0,24,861,5,10
CLT,Main,11/29/2013,1900 - 2000,0,3,116,0,0,0,0,0,0,0,116,1,10
CLT,Main,11/30/2013,0600 - 0700,38,71,36,40,32,47,33,0,0,6,194,1,5
CLT,Main,11/30/2013,1300 - 1400,6,24,313,43,0,0,0,0,0,8,364,2,10
CLT,Main,11/30/2013,1400 - 1500,11,38,472,97,23,0,0,0,0,20,612,3,11
CLT,Main,11/30/2013,1500 - 1600,14,38,203,110,43,0,0,0,0,12,368,2,11
CLT,Main,11/30/2013,1600 - 1700,7,24,677,36,0,0,0,0,0,17,730,5,9
CLT,Main,11/30/2013,1800 - 1900,18,39,410,222,242,0,0,0,0,19,893,7,9
CLT,Main,11/30/2013,1900 - 2000,3,10,610,0,0,0,0,0,0,9,619,4,8
CLT,Main,11/30/2013,2000 - 2100,6,26,478,40,0,0,0,0,0,18,536,3,8
CLT,Main,11/30/2013,2100 - 2200,13,32,472,280,4,0,0,0,0,42,798,5,8
CLT,Main,12/1/2013,0600 - 0700,28,65,55,52,31,29,11,0,0,8,186,1,4
CLT,Main,12/1/2013,1300 - 1400,3,11,144,0,0,0,0,0,0,5,149,1,11
CLT,Main,12/1/2013,1400 - 1500,8,24,557,121,0,0,0,0,0,17,695,3,12
CLT,Main,12/1/2013,1500 - 1600,18,49,198,86,92,15,0,0,0,11,402,2,11
CLT,Main,12/1/2013,1600 - 1700,12,24,400,206,0,0,0,0,0,17,623,4,11
CLT,Main,12/1/2013,1800 - 1900,15,54,381,304,21,19,0,0,0,18,743,5,9
CLT,Main,12/1/2013,1900 - 2000,5,12,193,0,0,0,0,0,0,5,198,1,9
CLT,Main,12/1/2013,2000 - 2100,21,48,174,186,117,6,0,0,0,22,505,3,7
CLT,Main,12/1/2013,2100 - 2200,12,17,100,26,0,0,0,0,0,7,133,1,6
CLT,Main,12/2/2013,0600 - 0700,41,80,26,46,38,41,42,0,0,5,198,1,5
CLT,Main,12/2/2013,1400 - 1500,23,64,234,163,105,77,16,0,0,14,609,3,9
CLT,Main,12/2/2013,1500 - 1600,26,73,171,63,44,45,49,0,0,12,384,2,11
CLT,Main,12/2/2013,1600 - 1700,11,62,252,83,0,1,6,0,0,10,352,2,10
CLT,Main,12/2/2013,1700 - 1800,6,17,72,8,0,0,0,0,0,5,85,1,8
CLT,Main,12/2/2013,1800 - 1900,6,19,583,39,0,0,0,0,0,14,636,4,8
CLT,Main,12/2/2013,1900 - 2000,1,5,123,0,0,0,0,0,0,0,123,1,4
CLT,Main,12/2/2013,2000 - 2100,8,19,158,26,0,0,0,0,0,2,186,1,4
CLT,Main,12/3/2013,0700 - 0800,34,69,41,34,37,46,18,0,0,5,181,1,4
CLT,Main,12/3/2013,1400 - 1500,1,7,115,0,0,0,0,0,0,2,117,1,15
CLT,Main,12/3/2013,1500 - 1600,4,20,464,23,0,0,0,0,0,10,497,3,15
CLT,Main,12/3/2013,1600 - 1700,12,27,272,155,0,0,0,0,0,12,439,2,7
CLT,Main,12/3/2013,1800 - 1900,5,14,339,0,0,0,0,0,0,10,349,3,8
CLT,Main,12/3/2013,1900 - 2000,6,19,307,40,0,0,0,0,0,8,355,2,9
CLT,Main,12/4/2013,0600 - 0700,33,68,50,34,43,40,20,0,0,3,190,1,4
CLT,Main,12/4/2013,1300 - 1400,1,8,122,0,0,0,0,0,0,0,122,1,11
CLT,Main,12/4/2013,1400 - 1500,2,9,102,0,0,0,0,0,0,4,106,1,12
CLT,Main,12/4/2013,1500 - 1600,12,47,232,56,32,1,0,0,0,10,331,2,10
CLT,Main,12/4/2013,1600 - 1700,24,62,193,164,65,84,5,0,0,13,524,3,10
CLT,Main,12/4/2013,1800 - 1900,8,33,562,87,3,0,0,0,0,21,673,6,8
CLT,Main,12/4/2013,2000 - 2100,5,14,174,0,0,0,0,0,0,2,176,1,8
CLT,Main,12/5/2013,0700 - 0800,24,55,64,46,42,28,0,0,0,6,186,1,4
CLT,Main,12/5/2013,1400 - 1500,4,17,282,11,0,0,0,0,0,5,298,2,12
CLT,Main,12/5/2013,1500 - 1600,11,28,130,64,0,0,0,0,0,2,196,1,10
CLT,Main,12/5/2013,1600 - 1700,13,37,177,94,20,0,0,0,0,7,298,2,9
CLT,Main,12/5/2013,1800 - 1900,5,27,529,17,0,0,0,0,0,16,562,6,9
CLT,Main,12/5/2013,2000 - 2100,1,6,77,0,0,0,0,0,0,3,80,1,9
CLT,Main,12/6/2013,0800 - 0900,20,46,78,51,45,2,0,0,0,9,185,1,6
CLT,Main,12/6/2013,1500 - 1600,12,35,402,198,15,0,0,0,0,13,628,3,10
CLT,Main,12/6/2013,1600 - 1700,3,17,303,10,0,0,0,0,0,8,321,2,12
CLT,Main,12/6/2013,1700 - 1800,1,6,94,0,0,0,0,0,0,3,97,1,11
CLT,Main,12/6/2013,1800 - 1900,17,67,341,362,46,19,7,0,0,23,798,6,8
CLT,Main,12/6/2013,2000 - 2100,3,15,166,0,0,0,0,0,0,5,171,1,8
CLT,Main,12/7/2013,0600 - 0700,32,64,55,39,45,42,13,0,0,5,199,1,4
CLT,Main,12/7/2013,1300 - 1400,9,21,83,19,0,0,0,0,0,4,106,1,10
CLT,Main,12/7/2013,1500 - 1600,23,82,432,106,61,67,83,0,0,17,766,4,11
CLT,Main,12/7/2013,1600 - 1700,28,75,244,165,204,57,67,0,0,24,761,5,11
