Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ATL,Concourse F,11/3/2014,0700 - 0800,3,10,93,0,0,0,0,0,0,2,95,1,14
ATL,Concourse F,11/3/2014,0800 - 0900,18,51,264,159,68,34,0,0,0,17,542,2,17
ATL,Concourse F,11/3/2014,1000 - 1100,2,7,96,0,0,0,0,0,0,3,99,1,11
ATL,Concourse F,11/3/2014,1100 - 1200,14,40,208,99,53,0,0,0,0,12,372,3,14
ATL,Concourse F,11/3/2014,1200 - 1300,9,31,188,56,2,0,0,0,0,8,254,3,18
ATL,Concourse F,11/3/2014,1300 - 1400,13,38,308,180,33,0,0,0,0,13,534,4,22
ATL,Concourse F,11/3/2014,1400 - 1500,10,36,776,268,25,0,0,0,0,36,1105,5,21
ATL,Concourse F,11/3/2014,1500 - 1600,11,37,288,63,36,0,0,0,0,10,397,3,20
ATL,Concourse F,11/3/2014,1600 - 1700,8,24,230,52,0,0,0,0,0,7,289,1,21
ATL,Concourse F,11/3/2014,1700 - 1800,9,24,186,51,0,0,0,0,0,4,241,1,17
ATL,Concourse F,11/3/2014,1800 - 1900,9,29,212,61,0,0,0,0,0,9,282,2,16
ATL,Concourse F,11/3/2014,1900 - 2000,0,0,16,0,0,0,0,0,0,0,16,1,3
ATL,Concourse F,11/3/2014,2000 - 2100,7,22,224,39,0,0,0,0,0,8,271,1,15
ATL,Concourse F,11/3/2014,2100 - 2200,1,7,18,0,0,0,0,0,0,0,18,1,7
ATL,Concourse E,11/4/2014,1300 - 1400,1,8,65,0,0,0,0,0,0,2,67,1,11
ATL,Concourse E,11/4/2014,1400 - 1500,10,44,579,129,52,0,0,0,0,22,782,5,22
ATL,Concourse E,11/4/2014,1500 - 1600,4,19,582,17,0,0,0,0,0,18,617,4,17
ATL,Concourse E,11/4/2014,1600 - 1700,4,17,441,4,0,0,0,0,0,10,455,5,10
ATL,Concourse E,11/4/2014,1700 - 1800,3,19,639,5,0,0,0,0,0,18,662,6,20
ATL,Concourse E,11/4/2014,1800 - 1900,10,48,656,131,60,10,0,0,0,26,883,9,22
ATL,Concourse E,11/4/2014,1900 - 2000,4,15,91,0,0,0,0,0,0,2,93,1,12
ATL,Concourse E,11/4/2014,2000 - 2100,1,13,332,0,0,0,0,0,0,4,336,3,16
ATL,Concourse F,11/4/2014,0500 - 0600,23,77,626,125,134,181,115,0,0,36,1217,7,24
ATL,Concourse F,11/4/2014,0600 - 0700,32,77,227,29,4,36,165,0,0,14,475,3,23
ATL,Concourse F,11/4/2014,0800 - 0900,11,29,271,128,0,0,0,0,0,16,415,2,16
ATL,Concourse F,11/4/2014,1000 - 1100,3,10,62,0,0,0,0,0,0,0,62,1,8
ATL,Concourse F,11/4/2014,1100 - 1200,4,14,187,0,0,0,0,0,0,5,192,3,12
ATL,Concourse F,11/4/2014,1200 - 1300,8,29,182,42,0,0,0,0,0,7,231,3,14
ATL,Concourse F,11/4/2014,1300 - 1400,7,21,247,49,0,0,0,0,0,8,304,2,17
ATL,Concourse F,11/4/2014,1400 - 1500,12,41,739,191,78,0,0,0,0,34,1042,4,19
ATL,Concourse F,11/4/2014,1500 - 1600,11,38,186,93,15,0,0,0,0,8,302,3,17
ATL,Concourse F,11/4/2014,1700 - 1800,9,30,401,92,0,0,0,0,0,16,509,2,14
ATL,Concourse F,11/4/2014,1800 - 1900,3,14,76,0,0,0,0,0,0,3,79,2,7
ATL,Concourse F,11/4/2014,1900 - 2000,7,25,200,42,0,0,0,0,0,8,250,2,13
ATL,Concourse F,11/4/2014,2000 - 2100,5,18,274,17,0,0,0,0,0,5,296,2,18
ATL,Concourse F,11/4/2014,2100 - 2200,2,9,18,0,0,0,0,0,0,1,19,1,6
ATL,Concourse E,11/5/2014,0500 - 0600,0,0,151,0,0,0,0,0,0,1,152,1,20
ATL,Concourse E,11/5/2014,1300 - 1400,7,29,241,44,0,0,0,0,0,11,296,3,20
ATL,Concourse E,11/5/2014,1400 - 1500,9,40,784,185,33,0,0,0,0,35,1037,6,23
ATL,Concourse E,11/5/2014,1500 - 1600,3,15,290,0,0,0,0,0,0,6,296,4,17
ATL,Concourse E,11/5/2014,1600 - 1700,3,13,349,0,0,0,0,0,0,11,360,5,20
ATL,Concourse E,11/5/2014,1700 - 1800,5,24,500,29,0,0,0,0,0,13,542,6,24
ATL,Concourse E,11/5/2014,1800 - 1900,12,55,389,107,48,18,0,0,0,19,581,5,26
ATL,Concourse E,11/5/2014,1900 - 2000,2,29,308,5,0,0,0,0,0,10,323,4,12
ATL,Concourse E,11/5/2014,2000 - 2100,0,7,188,0,0,0,0,0,0,3,191,3,13
ATL,Concourse F,11/5/2014,0500 - 0600,20,67,625,150,143,178,39,0,0,35,1170,7,27
ATL,Concourse F,11/5/2014,0600 - 0700,7,45,236,7,32,0,0,0,0,8,283,2,12
ATL,Concourse F,11/5/2014,0800 - 0900,7,20,139,15,0,0,0,0,0,2,156,1,10
ATL,Concourse F,11/5/2014,0900 - 1000,26,49,67,98,75,22,0,0,0,6,268,1,14
ATL,Concourse F,11/5/2014,1000 - 1100,1,10,45,0,0,0,0,0,0,2,47,1,7
ATL,Concourse F,11/5/2014,1100 - 1200,5,26,238,29,0,0,0,0,0,8,275,2,10
ATL,Concourse F,11/5/2014,1200 - 1300,12,30,65,43,0,0,0,0,0,5,113,2,8
ATL,Concourse F,11/5/2014,1300 - 1400,16,49,296,93,103,8,0,0,0,17,517,4,20
ATL,Concourse F,11/5/2014,1400 - 1500,13,56,275,72,45,20,0,0,0,14,426,3,13
ATL,Concourse F,11/5/2014,1500 - 1600,23,89,453,89,74,45,113,0,0,23,797,5,16
ATL,Concourse F,11/5/2014,1700 - 1800,10,41,332,75,21,0,0,0,0,12,440,3,16
ATL,Concourse F,11/5/2014,1800 - 1900,13,33,134,66,11,0,0,0,0,8,219,2,17
ATL,Concourse F,11/5/2014,1900 - 2000,10,22,109,34,0,0,0,0,0,3,146,1,17
ATL,Concourse F,11/5/2014,2000 - 2100,21,31,48,224,8,0,0,0,0,5,285,1,26
ATL,Concourse F,11/5/2014,2100 - 2200,1,7,40,0,0,0,0,0,0,2,42,1,13
ATL,Concourse E,11/6/2014,1300 - 1400,7,36,259,55,7,0,0,0,0,11,332,3,24
ATL,Concourse E,11/6/2014,1500 - 1600,3,22,752,36,0,0,0,0,0,20,808,5,22
ATL,Concourse E,11/6/2014,1600 - 1700,2,13,163,0,0,0,0,0,0,5,168,2,11
ATL,Concourse E,11/6/2014,1700 - 1800,4,25,711,41,0,0,0,0,0,25,777,8,22
ATL,Concourse E,11/6/2014,1800 - 1900,9,54,548,88,45,21,0,0,0,25,727,7,22
ATL,Concourse E,11/6/2014,1900 - 2000,1,9,328,0,0,0,0,0,0,11,339,3,13
ATL,Concourse E,11/6/2014,2000 - 2100,1,4,44,0,0,0,0,0,0,2,46,1,7
ATL,Concourse F,11/6/2014,0500 - 0600,16,54,693,200,227,73,0,0,0,37,1230,7,25
ATL,Concourse F,11/6/2014,0600 - 0700,12,37,80,15,17,0,0,0,0,4,116,1,21
ATL,Concourse F,11/6/2014,0800 - 0900,7,21,132,25,0,0,0,0,0,4,161,1,14
ATL,Concourse F,11/6/2014,0900 - 1000,23,47,67,121,46,4,0,0,0,6,244,1,17
ATL,Concourse F,11/6/2014,1000 - 1100,1,8,54,0,0,0,0,0,0,1,55,1,8
ATL,Concourse F,11/6/2014,1100 - 1200,10,35,201,46,13,0,0,0,0,8,268,2,13
ATL,Concourse F,11/6/2014,1200 - 1300,7,31,173,38,6,0,0,0,0,8,225,3,14
ATL,Concourse F,11/6/2014,1300 - 1400,11,39,198,74,27,0,0,0,0,11,310,2,18
ATL,Concourse F,11/6/2014,1400 - 1500,14,58,502,138,80,35,0,0,0,23,778,3,18
ATL,Concourse F,11/6/2014,1500 - 1600,22,57,206,15,69,77,0,0,0,11,378,3,17
ATL,Concourse F,11/6/2014,1600 - 1700,2,5,47,0,0,0,0,0,0,2,49,1,4
ATL,Concourse F,11/6/2014,1700 - 1800,11,35,203,65,14,0,0,0,0,10,292,1,17
ATL,Concourse F,11/6/2014,1800 - 1900,9,48,233,39,18,1,0,0,0,10,301,3,14
ATL,Concourse F,11/6/2014,1900 - 2000,13,45,156,34,38,0,0,0,0,7,235,2,14
ATL,Concourse F,11/6/2014,2000 - 2100,7,29,374,94,0,0,0,0,0,11,479,2,15
ATL,Concourse F,11/6/2014,2100 - 2200,5,13,32,0,0,0,0,0,0,1,33,1,13
ATL,Concourse F,11/6/2014,2300 - 0000,14,33,63,42,10,0,0,0,0,4,119,1,6
ATL,Concourse E,11/7/2014,0500 - 0600,0,0,157,0,0,0,0,0,0,0,157,1,17
ATL,Concourse E,11/7/2014,1300 - 1400,8,52,796,106,63,17,0,0,0,34,1016,6,22
ATL,Concourse E,11/7/2014,1400 - 1500,11,51,481,101,77,5,0,0,0,21,685,4,16
ATL,Concourse E,11/7/2014,1500 - 1600,9,60,448,24,26,33,0,0,0,15,546,4,16
ATL,Concourse E,11/7/2014,1600 - 1700,1,11,592,0,0,0,0,0,0,12,604,4,14
ATL,Concourse E,11/7/2014,1700 - 1800,4,20,558,24,0,0,0,0,0,23,605,6,22
ATL,Concourse E,11/7/2014,1800 - 1900,5,30,555,50,0,0,0,0,0,19,624,7,20
ATL,Concourse E,11/7/2014,1900 - 2000,3,12,293,0,0,0,0,0,0,8,301,3,18
ATL,Concourse E,11/7/2014,2000 - 2100,5,28,282,38,0,0,0,0,0,9,329,3,24
ATL,Concourse F,11/7/2014,0500 - 0600,9,41,474,111,50,0,0,0,0,22,657,4,22
ATL,Concourse F,11/7/2014,0600 - 0700,7,32,573,137,7,0,0,0,0,19,736,4,19
ATL,Concourse F,11/7/2014,0800 - 0900,15,41,259,122,59,0,0,0,0,11,451,2,11
ATL,Concourse F,11/7/2014,1000 - 1100,1,11,95,0,0,0,0,0,0,3,98,1,6
ATL,Concourse F,11/7/2014,1100 - 1200,4,18,264,11,0,0,0,0,0,9,284,3,10
ATL,Concourse F,11/7/2014,1200 - 1300,8,35,249,62,12,0,0,0,0,8,331,3,17
ATL,Concourse F,11/7/2014,1300 - 1400,12,43,293,70,38,0,0,0,0,12,413,2,17
ATL,Concourse F,11/7/2014,1400 - 1500,11,40,307,98,37,0,0,0,0,14,456,2,12
ATL,Concourse F,11/7/2014,1500 - 1600,1,7,55,0,0,0,0,0,0,2,57,1,5
ATL,Concourse F,11/7/2014,1600 - 1700,12,39,232,91,35,0,0,0,0,11,369,2,15
ATL,Concourse F,11/7/2014,1700 - 1800,7,24,307,32,0,0,0,0,0,9,348,3,16
ATL,Concourse F,11/7/2014,1800 - 1900,8,22,145,35,0,0,0,0,0,5,185,2,15
ATL,Concourse F,11/7/2014,1900 - 2000,2,15,300,0,0,0,0,0,0,10,310,2,13
ATL,Concourse F,11/7/2014,2000 - 2100,10,32,204,62,12,0,0,0,0,6,284,1,13
ATL,Concourse F,11/7/2014,2100 - 2200,2,9,33,0,0,0,0,0,0,2,35,1,11
ATL,Concourse E,11/8/2014,1200 - 1300,0,0,229,0,0,0,0,0,0,1,230,1,22
ATL,Concourse E,11/8/2014,1300 - 1400,4,22,329,12,0,0,0,0,0,9,350,3,19
ATL,Concourse E,11/8/2014,1400 - 1500,5,28,867,66,0,0,0,0,0,28,961,5,21
ATL,Concourse E,11/8/2014,1500 - 1600,6,20,544,30,0,0,0,0,0,19,593,4,20
ATL,Concourse E,11/8/2014,1600 - 1700,4,17,426,3,0,0,0,0,0,11,440,4,9
ATL,Concourse E,11/8/2014,1700 - 1800,6,24,985,59,0,0,0,0,0,22,1066,8,21
ATL,Concourse E,11/8/2014,1800 - 1900,10,38,1031,398,12,0,0,0,0,46,1487,10,26
ATL,Concourse E,11/8/2014,1900 - 2000,7,25,669,137,0,0,0,0,0,21,827,9,25
ATL,Concourse E,11/8/2014,2000 - 2100,2,10,175,0,0,0,0,0,0,5,180,1,6
ATL,Concourse F,11/8/2014,0500 - 0600,17,61,847,164,304,140,2,0,0,43,1500,8,28
ATL,Concourse F,11/8/2014,0800 - 0900,16,49,287,113,67,13,0,0,0,12,492,2,13
ATL,Concourse F,11/8/2014,1000 - 1100,12,35,235,73,40,0,0,0,0,9,357,2,15
ATL,Concourse F,11/8/2014,1100 - 1200,9,30,126,39,0,0,0,0,0,5,170,2,11
ATL,Concourse F,11/8/2014,1200 - 1300,9,36,389,107,14,0,0,0,0,17,527,5,22
ATL,Concourse F,11/8/2014,1400 - 1500,12,60,480,130,56,32,0,0,0,23,721,3,15
ATL,Concourse F,11/8/2014,1500 - 1600,24,75,480,94,15,108,135,0,0,24,856,4,21
ATL,Concourse F,11/8/2014,1700 - 1800,11,35,455,203,10,0,0,0,0,24,692,3,19
ATL,Concourse F,11/8/2014,1800 - 1900,4,15,514,0,0,0,0,0,0,14,528,4,12
ATL,Concourse F,11/8/2014,1900 - 2000,7,23,286,46,0,0,0,0,0,9,341,2,19
ATL,Concourse F,11/8/2014,2000 - 2100,8,24,636,68,0,0,0,0,0,19,723,4,20
ATL,Concourse E,11/9/2014,0600 - 0700,0,0,272,0,0,0,0,0,0,1,273,1,20
ATL,Concourse E,11/9/2014,1000 - 1100,0,0,149,0,0,0,0,0,0,2,151,1,8
ATL,Concourse E,11/9/2014,1300 - 1400,6,20,298,25,0,0,0,0,0,11,334,3,24
ATL,Concourse E,11/9/2014,1400 - 1500,7,34,1183,248,18,0,0,0,0,35,1484,7,26
ATL,Concourse E,11/9/2014,1500 - 1600,4,17,251,9,0,0,0,0,0,9,269,2,26
ATL,Concourse E,11/9/2014,1600 - 1700,4,17,818,5,0,0,0,0,0,19,842,7,23
ATL,Concourse E,11/9/2014,1700 - 1800,3,16,540,6,0,0,0,0,0,12,558,4,23
ATL,Concourse E,11/9/2014,1800 - 1900,6,26,1091,141,0,0,0,0,0,30,1262,9,27
ATL,Concourse E,11/9/2014,1900 - 2000,3,12,247,0,0,0,0,0,0,6,253,2,16
ATL,Concourse E,11/9/2014,2000 - 2100,2,16,345,1,0,0,0,0,0,5,351,3,18
ATL,Concourse F,11/9/2014,0500 - 0600,23,80,847,127,170,190,176,0,0,49,1559,8,27
ATL,Concourse F,11/9/2014,0600 - 0700,8,44,196,17,21,0,0,0,0,8,242,1,15
ATL,Concourse F,11/9/2014,0700 - 0800,4,14,204,0,0,0,0,0,0,4,208,1,11
ATL,Concourse F,11/9/2014,1100 - 1200,6,21,279,39,0,0,0,0,0,10,328,2,16
ATL,Concourse F,11/9/2014,1200 - 1300,11,29,147,77,0,0,0,0,0,6,230,2,13
ATL,Concourse F,11/9/2014,1300 - 1400,10,29,467,204,0,0,0,0,0,21,692,5,23
ATL,Concourse F,11/9/2014,1400 - 1500,12,33,541,222,14,0,0,0,0,22,799,4,20
ATL,Concourse F,11/9/2014,1500 - 1600,7,25,422,63,0,0,0,0,0,14,499,3,16
ATL,Concourse F,11/9/2014,1600 - 1700,7,19,255,22,0,0,0,0,0,8,285,1,15
ATL,Concourse F,11/9/2014,1700 - 1800,10,34,256,77,2,0,0,0,0,11,346,2,17
ATL,Concourse F,11/9/2014,1800 - 1900,11,39,328,88,37,0,0,0,0,14,467,3,18
ATL,Concourse F,11/9/2014,1900 - 2000,1,7,103,0,0,0,0,0,0,3,106,1,12
ATL,Concourse F,11/9/2014,2000 - 2100,12,31,202,98,5,0,0,0,0,12,317,2,19
ATL,Concourse F,11/9/2014,2100 - 2200,1,5,51,0,0,0,0,0,0,2,53,1,13
ATL,Concourse E,11/10/2014,0600 - 0700,0,0,255,0,0,0,0,0,0,1,256,1,21
ATL,Concourse E,11/10/2014,1100 - 1200,0,0,168,0,0,0,0,0,0,1,169,1,16
ATL,Concourse E,11/10/2014,1300 - 1400,8,44,525,113,14,0,0,0,0,13,665,5,26
ATL,Concourse E,11/10/2014,1400 - 1500,10,42,508,142,47,0,0,0,0,27,724,4,21
ATL,Concourse E,11/10/2014,1500 - 1600,3,14,606,0,0,0,0,0,0,17,623,4,28
ATL,Concourse E,11/10/2014,1600 - 1700,4,18,632,17,0,0,0,0,0,16,665,5,24
ATL,Concourse E,11/10/2014,1700 - 1800,6,31,924,118,1,0,0,0,0,34,1077,7,30
ATL,Concourse E,11/10/2014,1800 - 1900,6,27,1005,81,0,0,0,0,0,31,1117,8,23
ATL,Concourse E,11/10/2014,1900 - 2000,2,12,436,0,0,0,0,0,0,11,447,3,13
ATL,Concourse E,11/10/2014,2000 - 2100,2,8,121,0,0,0,0,0,0,3,124,1,28
ATL,Concourse F,11/10/2014,0500 - 0600,10,48,673,154,103,6,0,0,0,29,965,6,26
ATL,Concourse F,11/10/2014,0600 - 0700,7,27,175,37,0,0,0,0,0,7,219,1,19
ATL,Concourse F,11/10/2014,0800 - 0900,8,22,179,33,0,0,0,0,0,5,217,1,11
ATL,Concourse F,11/10/2014,0900 - 1000,17,39,137,103,43,0,0,0,0,14,297,1,17
ATL,Concourse F,11/10/2014,1000 - 1100,1,6,136,0,0,0,0,0,0,2,138,1,12
ATL,Concourse F,11/10/2014,1100 - 1200,7,33,233,35,2,0,0,0,0,6,276,3,16
ATL,Concourse F,11/10/2014,1200 - 1300,10,31,390,108,6,0,0,0,0,18,522,4,19
ATL,Concourse F,11/10/2014,1300 - 1400,7,31,239,41,3,0,0,0,0,8,291,1,20
ATL,Concourse F,11/10/2014,1400 - 1500,24,79,360,146,63,59,91,0,0,21,740,3,15
ATL,Concourse F,11/10/2014,1500 - 1600,37,84,192,94,14,180,121,0,0,19,620,3,21
ATL,Concourse F,11/10/2014,1600 - 1700,1,5,69,0,0,0,0,0,0,2,71,1,5
ATL,Concourse F,11/10/2014,1700 - 1800,7,31,306,43,3,0,0,0,0,10,362,2,15
ATL,Concourse F,11/10/2014,1800 - 1900,12,41,228,60,43,0,0,0,0,10,341,2,14
ATL,Concourse F,11/10/2014,1900 - 2000,15,47,168,67,30,4,0,0,0,13,282,1,14
ATL,Concourse F,11/10/2014,2000 - 2100,20,42,25,17,17,0,0,0,0,2,61,1,13
ATL,Concourse F,11/10/2014,2100 - 2200,4,11,76,0,0,0,0,0,0,3,79,1,15
ATL,Concourse E,11/11/2014,0500 - 0600,0,0,232,0,0,0,0,0,0,1,233,1,21
ATL,Concourse E,11/11/2014,1300 - 1400,4,18,299,4,0,0,0,0,0,10,313,3,20
ATL,Concourse E,11/11/2014,1400 - 1500,2,21,1103,17,0,0,0,0,0,23,1143,6,27
ATL,Concourse E,11/11/2014,1500 - 1600,7,39,664,67,13,0,0,0,0,24,768,4,24
ATL,Concourse E,11/11/2014,1600 - 1700,5,33,258,30,1,0,0,0,0,10,299,3,12
ATL,Concourse E,11/11/2014,1700 - 1800,7,41,652,106,18,0,0,0,0,27,803,6,17
ATL,Concourse E,11/11/2014,1900 - 2000,5,15,134,0,0,0,0,0,0,4,138,1,8
ATL,Concourse E,11/11/2014,2000 - 2100,1,5,18,0,0,0,0,0,0,1,19,1,5
ATL,Concourse F,11/11/2014,0400 - 0500,0,0,0,0,0,0,0,0,0,0,0,1,22
ATL,Concourse F,11/11/2014,0500 - 0600,20,70,818,110,131,263,63,0,0,39,1424,8,24
ATL,Concourse F,11/11/2014,0800 - 0900,9,22,198,39,0,0,0,0,0,7,244,1,17
ATL,Concourse F,11/11/2014,0900 - 1000,23,44,77,149,60,0,0,0,0,9,295,1,17
ATL,Concourse F,11/11/2014,1000 - 1100,4,11,145,0,0,0,0,0,0,5,150,1,6
ATL,Concourse F,11/11/2014,1100 - 1200,5,19,408,10,0,0,0,0,0,10,428,4,18
ATL,Concourse F,11/11/2014,1200 - 1300,5,17,198,2,0,0,0,0,0,7,207,2,20
ATL,Concourse F,11/11/2014,1300 - 1400,5,23,215,5,0,0,0,0,0,5,225,2,14
ATL,Concourse F,11/11/2014,1500 - 1600,6,22,335,26,0,0,0,0,0,11,372,3,15
ATL,Concourse F,11/11/2014,1600 - 1700,11,56,514,106,22,23,0,0,0,20,685,3,13
ATL,Concourse F,11/11/2014,1700 - 1800,17,63,161,40,21,28,4,0,0,7,261,2,13
ATL,Concourse F,11/11/2014,1800 - 1900,6,28,328,52,0,0,0,0,0,12,392,3,14
ATL,Concourse F,11/11/2014,1900 - 2000,5,26,247,20,0,0,0,0,0,9,276,3,13
ATL,Concourse F,11/11/2014,2000 - 2100,8,25,202,30,0,0,0,0,0,8,240,1,16
ATL,Concourse F,11/11/2014,2100 - 2200,1,6,23,0,0,0,0,0,0,0,23,1,7
ATL,Concourse E,11/12/2014,0500 - 0600,0,0,213,0,0,0,0,0,0,1,214,1,19
ATL,Concourse E,11/12/2014,0700 - 0800,0,0,190,0,0,0,0,0,0,4,194,1,14
ATL,Concourse E,11/12/2014,1300 - 1400,5,20,441,30,0,0,0,0,0,14,485,4,20
ATL,Concourse E,11/12/2014,1400 - 1500,7,33,643,106,1,0,0,0,0,23,773,4,21
ATL,Concourse E,11/12/2014,1500 - 1600,5,17,376,3,0,0,0,0,0,10,389,4,14
ATL,Concourse E,11/12/2014,1600 - 1700,4,18,264,5,0,0,0,0,0,5,274,2,13
ATL,Concourse E,11/12/2014,1700 - 1800,4,22,987,31,0,0,0,0,0,32,1050,10,19
ATL,Concourse E,11/12/2014,1800 - 1900,9,37,852,155,62,0,0,0,0,37,1106,9,26
ATL,Concourse E,11/12/2014,1900 - 2000,1,14,161,0,0,0,0,0,0,6,167,2,17
ATL,Concourse E,11/12/2014,2000 - 2100,0,0,275,0,0,0,0,0,0,1,276,1,12
ATL,Concourse F,11/12/2014,0500 - 0600,21,80,552,99,140,145,58,0,0,34,1028,7,21
ATL,Concourse F,11/12/2014,0600 - 0700,11,45,206,10,53,0,0,0,0,7,276,1,19
ATL,Concourse F,11/12/2014,0800 - 0900,16,49,237,94,65,13,0,0,0,11,420,2,16
ATL,Concourse F,11/12/2014,0900 - 1000,22,44,95,80,71,0,0,0,0,8,254,1,15
ATL,Concourse F,11/12/2014,1000 - 1100,3,12,113,0,0,0,0,0,0,4,117,1,9
ATL,Concourse F,11/12/2014,1100 - 1200,10,46,255,55,36,2,0,0,0,12,360,3,12
ATL,Concourse F,11/12/2014,1200 - 1300,9,34,176,67,4,0,0,0,0,9,256,3,15
ATL,Concourse F,11/12/2014,1300 - 1400,8,35,424,79,10,0,0,0,0,17,530,3,14
ATL,Concourse F,11/12/2014,1400 - 1500,10,34,262,65,16,0,0,0,0,5,348,2,15
ATL,Concourse F,11/12/2014,1500 - 1600,9,35,392,94,25,0,0,0,0,13,524,3,14
ATL,Concourse F,11/12/2014,1600 - 1700,7,21,234,31,0,0,0,0,0,9,274,1,14
ATL,Concourse F,11/12/2014,1800 - 1900,7,26,240,37,0,0,0,0,0,5,282,3,11
ATL,Concourse F,11/12/2014,2100 - 2200,0,2,20,0,0,0,0,0,0,0,20,1,7
ATL,Concourse E,11/13/2014,1200 - 1300,0,0,165,0,0,0,0,0,0,1,166,1,14
ATL,Concourse E,11/13/2014,1300 - 1400,4,20,208,3,0,0,0,0,0,6,217,2,21
ATL,Concourse E,11/13/2014,1500 - 1600,7,46,1013,142,37,1,0,0,0,37,1230,7,24
ATL,Concourse E,11/13/2014,1600 - 1700,3,15,465,0,0,0,0,0,0,16,481,5,14
ATL,Concourse E,11/13/2014,1700 - 1800,6,32,813,148,5,0,0,0,0,25,991,7,24
ATL,Concourse E,11/13/2014,1800 - 1900,8,48,755,177,18,2,0,0,0,32,984,8,21
ATL,Concourse E,11/13/2014,1900 - 2000,3,19,263,9,0,0,0,0,0,8,280,3,16
ATL,Concourse E,11/13/2014,2000 - 2100,2,6,65,0,0,0,0,0,0,3,68,1,16
ATL,Concourse F,11/13/2014,0500 - 0600,14,60,845,254,154,102,0,0,0,40,1395,8,25
ATL,Concourse F,11/13/2014,0600 - 0700,11,41,321,46,83,0,0,0,0,14,464,2,23
ATL,Concourse F,11/13/2014,0900 - 1000,15,46,252,157,39,2,0,0,0,11,461,2,18
ATL,Concourse F,11/13/2014,1000 - 1100,1,6,54,0,0,0,0,0,0,2,56,1,8
ATL,Concourse F,11/13/2014,1100 - 1200,4,14,120,0,0,0,0,0,0,4,124,1,12
ATL,Concourse F,11/13/2014,1200 - 1300,7,28,549,77,0,0,0,0,0,17,643,5,26
ATL,Concourse F,11/13/2014,1300 - 1400,7,23,238,21,0,0,0,0,0,8,267,2,15
ATL,Concourse F,11/13/2014,1400 - 1500,6,26,377,51,0,0,0,0,0,13,441,2,14
ATL,Concourse F,11/13/2014,1500 - 1600,13,45,300,65,86,0,0,0,0,13,464,3,16
ATL,Concourse F,11/13/2014,1700 - 1800,6,26,256,33,0,0,0,0,0,9,298,3,14
ATL,Concourse F,11/13/2014,1800 - 1900,11,35,130,38,15,0,0,0,0,7,190,2,12
ATL,Concourse F,11/13/2014,2000 - 2100,7,26,371,59,0,0,0,0,0,15,445,3,18
ATL,Concourse F,11/13/2014,2100 - 2200,3,8,56,0,0,0,0,0,0,2,58,1,13
ATL,Concourse E,11/14/2014,0700 - 0800,0,0,230,0,0,0,0,0,0,1,231,1,18
ATL,Concourse E,11/14/2014,1300 - 1400,4,18,228,7,0,0,0,0,0,5,240,2,18
ATL,Concourse E,11/14/2014,1400 - 1500,3,24,1058,39,0,0,0,0,0,30,1127,5,19
ATL,Concourse E,11/14/2014,1500 - 1600,6,34,877,105,6,0,0,0,0,34,1022,6,32
ATL,Concourse E,11/14/2014,1600 - 1700,2,13,570,0,0,0,0,0,0,10,580,4,15
ATL,Concourse E,11/14/2014,1700 - 1800,6,36,771,61,8,0,0,0,0,24,864,7,19
ATL,Concourse E,11/14/2014,1800 - 1900,9,52,801,118,53,6,0,0,0,34,1012,9,24
ATL,Concourse E,11/14/2014,1900 - 2000,3,15,243,0,0,0,0,0,0,9,252,2,21
ATL,Concourse E,11/14/2014,2000 - 2100,1,5,66,0,0,0,0,0,0,3,69,1,14
ATL,Concourse F,11/14/2014,0000 - 0100,10,25,105,30,0,0,0,0,0,5,140,1,4
ATL,Concourse F,11/14/2014,0500 - 0600,10,49,608,141,89,3,0,0,0,25,866,5,20
ATL,Concourse F,11/14/2014,0600 - 0700,11,34,375,126,23,0,0,0,0,12,536,2,20
ATL,Concourse F,11/14/2014,0700 - 0800,6,17,214,18,0,0,0,0,0,8,240,1,17
ATL,Concourse F,11/14/2014,0800 - 0900,8,27,201,29,0,0,0,0,0,7,237,1,12
ATL,Concourse F,11/14/2014,0900 - 1000,24,50,92,120,73,12,0,0,0,9,306,1,15
ATL,Concourse F,11/14/2014,1000 - 1100,7,22,105,27,0,0,0,0,0,5,137,1,9
ATL,Concourse F,11/14/2014,1100 - 1200,4,24,261,16,0,0,0,0,0,8,285,3,12
ATL,Concourse F,11/14/2014,1200 - 1300,7,26,241,51,0,0,0,0,0,9,301,2,18
ATL,Concourse F,11/14/2014,1300 - 1400,4,22,556,23,0,0,0,0,0,15,594,4,20
ATL,Concourse F,11/14/2014,1400 - 1500,16,57,361,166,93,20,0,0,0,19,659,3,21
ATL,Concourse F,11/14/2014,1500 - 1600,5,15,50,0,0,0,0,0,0,2,52,1,5
ATL,Concourse F,11/14/2014,1700 - 1800,5,25,368,32,0,0,0,0,0,13,413,2,16
ATL,Concourse F,11/14/2014,1800 - 1900,7,33,234,37,3,0,0,0,0,7,281,3,16
ATL,Concourse F,11/14/2014,1900 - 2000,3,20,301,4,0,0,0,0,0,8,313,2,13
ATL,Concourse F,11/14/2014,2100 - 2200,4,12,108,0,0,0,0,0,0,2,110,1,18
ATL,Concourse E,11/15/2014,0900 - 1000,0,0,363,0,0,0,0,0,0,2,365,1,14
ATL,Concourse E,11/15/2014,1100 - 1200,0,0,284,0,0,0,0,0,0,3,287,2,11
