Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MDW,Main Terminal,11/4/2013,1700 - 1800,4,13,114,0,0,0,0,0,0,3,117,1,4
MDW,Main Terminal,11/4/2013,1800 - 1900,1,5,80,0,0,0,0,0,0,2,82,2,4
MDW,Main Terminal,11/4/2013,1900 - 2000,1,5,72,0,0,0,0,0,0,2,74,1,4
MDW,Main Terminal,11/4/2013,2000 - 2100,9,14,10,0,0,0,0,0,0,3,13,1,2
MDW,Main Terminal,11/4/2013,2100 - 2200,14,34,60,37,8,0,0,0,0,4,109,1,3
MDW,Main Terminal,11/5/2013,0700 - 0800,4,8,22,0,0,0,0,0,0,2,24,1,4
MDW,Main Terminal,11/5/2013,1000 - 1100,1,4,33,0,0,0,0,0,0,0,33,1,3
MDW,Main Terminal,11/5/2013,1300 - 1400,2,3,10,0,0,0,0,0,0,1,11,1,3
MDW,Main Terminal,11/5/2013,1500 - 1600,8,23,65,15,0,0,0,0,0,3,83,1,4
MDW,Main Terminal,11/5/2013,1600 - 1700,3,10,157,0,0,0,0,0,0,6,163,2,4
MDW,Main Terminal,11/5/2013,1800 - 1900,1,6,54,0,0,0,0,0,0,1,55,1,4
MDW,Main Terminal,11/5/2013,1900 - 2000,0,0,15,0,0,0,0,0,0,0,15,1,4
MDW,Main Terminal,11/5/2013,2000 - 2100,9,31,84,29,3,0,0,0,0,4,120,2,4
MDW,Main Terminal,11/6/2013,0700 - 0800,0,2,25,0,0,0,0,0,0,0,25,1,3
MDW,Main Terminal,11/6/2013,1000 - 1100,2,6,50,0,0,0,0,0,0,1,51,1,4
MDW,Main Terminal,11/6/2013,1100 - 1200,21,50,35,27,24,3,0,0,0,3,92,1,4
MDW,Main Terminal,11/6/2013,1300 - 1400,0,1,19,0,0,0,0,0,0,0,19,1,3
MDW,Main Terminal,11/6/2013,1500 - 1600,10,24,59,30,0,0,0,0,0,1,90,1,4
MDW,Main Terminal,11/6/2013,1600 - 1700,1,4,20,0,0,0,0,0,0,0,20,1,2
MDW,Main Terminal,11/6/2013,1700 - 1800,3,9,115,0,0,0,0,0,0,0,115,1,5
MDW,Main Terminal,11/6/2013,1800 - 1900,0,1,30,0,0,0,0,0,0,0,30,1,3
MDW,Main Terminal,11/6/2013,2000 - 2100,0,0,23,0,0,0,0,0,0,0,23,1,5
MDW,Main Terminal,11/6/2013,2100 - 2200,17,43,62,29,29,0,0,0,0,4,124,1,4
MDW,Main Terminal,11/7/2013,0700 - 0800,0,1,23,0,0,0,0,0,0,0,23,1,3
MDW,Main Terminal,11/7/2013,1000 - 1100,2,6,59,0,0,0,0,0,0,0,59,1,4
MDW,Main Terminal,11/7/2013,1200 - 1300,20,40,30,34,25,0,0,0,0,3,92,1,5
MDW,Main Terminal,11/7/2013,1300 - 1400,1,2,7,0,0,0,0,0,0,1,8,1,2
MDW,Main Terminal,11/7/2013,1500 - 1600,11,26,41,29,0,0,0,0,0,1,71,1,4
MDW,Main Terminal,11/7/2013,1600 - 1700,10,21,24,22,0,0,0,0,0,1,47,1,4
MDW,Main Terminal,11/7/2013,1700 - 1800,3,10,72,0,0,0,0,0,0,3,75,1,3
MDW,Main Terminal,11/7/2013,1800 - 1900,4,11,112,0,0,0,0,0,0,3,115,2,3
MDW,Main Terminal,11/7/2013,2000 - 2100,0,2,48,0,0,0,0,0,0,1,49,1,4
MDW,Main Terminal,11/7/2013,2100 - 2200,27,54,30,25,23,17,0,0,0,3,98,1,3
MDW,Main Terminal,11/8/2013,0700 - 0800,3,8,57,0,0,0,0,0,0,1,58,1,3
MDW,Main Terminal,11/8/2013,1000 - 1100,7,14,59,0,0,0,0,0,0,2,61,1,3
MDW,Main Terminal,11/8/2013,1200 - 1300,24,57,26,18,24,6,0,0,0,5,79,1,4
MDW,Main Terminal,11/8/2013,1300 - 1400,23,39,12,20,19,0,0,0,0,0,51,1,3
MDW,Main Terminal,11/8/2013,1500 - 1600,3,8,62,0,0,0,0,0,0,1,63,1,4
MDW,Main Terminal,11/8/2013,1600 - 1700,15,26,38,38,0,0,0,0,0,2,78,1,4
MDW,Main Terminal,11/8/2013,1700 - 1800,4,11,119,0,0,0,0,0,0,0,119,1,3
MDW,Main Terminal,11/8/2013,1800 - 1900,4,11,155,0,0,0,0,0,0,6,161,2,4
MDW,Main Terminal,11/8/2013,2000 - 2100,1,5,49,0,0,0,0,0,0,0,49,1,4
MDW,Main Terminal,11/8/2013,2100 - 2200,20,47,52,35,22,4,0,0,0,6,119,1,4
MDW,Main Terminal,11/9/2013,1000 - 1100,3,8,62,0,0,0,0,0,0,2,64,1,3
MDW,Main Terminal,11/9/2013,1100 - 1200,21,52,43,15,25,8,0,0,0,3,94,1,3
MDW,Main Terminal,11/9/2013,1200 - 1300,14,34,50,32,10,0,0,0,0,3,95,1,4
MDW,Main Terminal,11/9/2013,1400 - 1500,1,3,47,0,0,0,0,0,0,2,49,1,4
MDW,Main Terminal,11/9/2013,1500 - 1600,10,27,90,38,0,0,0,0,0,2,130,2,5
MDW,Main Terminal,11/9/2013,1700 - 1800,5,16,225,5,0,0,0,0,0,1,231,2,5
MDW,Main Terminal,11/9/2013,2100 - 2200,18,40,52,31,23,0,0,0,0,3,109,1,4
MDW,Main Terminal,11/10/2013,1200 - 1300,23,48,37,27,30,8,0,0,0,4,106,1,3
MDW,Main Terminal,11/10/2013,1500 - 1600,9,33,127,37,4,0,0,0,0,5,173,2,4
MDW,Main Terminal,11/10/2013,1700 - 1800,5,13,136,0,0,0,0,0,0,1,137,1,3
MDW,Main Terminal,11/10/2013,1800 - 1900,4,11,134,0,0,0,0,0,0,1,135,1,4
MDW,Main Terminal,11/10/2013,1900 - 2000,3,9,181,0,0,0,0,0,0,1,182,2,4
MDW,Main Terminal,11/10/2013,2100 - 2200,14,27,66,78,0,0,0,0,0,4,148,2,4
MDW,Main Terminal,11/11/2013,0700 - 0800,0,0,19,0,0,0,0,0,0,0,19,1,3
MDW,Main Terminal,11/11/2013,1000 - 1100,3,9,46,0,0,0,0,0,0,1,47,1,3
MDW,Main Terminal,11/11/2013,1300 - 1400,4,9,41,0,0,0,0,0,0,1,42,1,3
MDW,Main Terminal,11/11/2013,1600 - 1700,9,21,91,13,0,0,0,0,0,3,107,2,4
MDW,Main Terminal,11/11/2013,1700 - 1800,2,7,135,0,0,0,0,0,0,1,136,1,5
MDW,Main Terminal,11/11/2013,1800 - 1900,3,9,121,0,0,0,0,0,0,2,123,1,4
MDW,Main Terminal,11/11/2013,1900 - 2000,6,15,150,0,0,0,0,0,0,5,155,2,5
MDW,Main Terminal,11/11/2013,2100 - 2200,19,50,57,43,26,5,0,0,0,4,135,2,3
MDW,Main Terminal,11/12/2013,0900 - 1000,3,7,17,0,0,0,0,0,0,1,18,1,1
MDW,Main Terminal,11/12/2013,1000 - 1100,3,9,34,0,0,0,0,0,0,0,34,1,2
MDW,Main Terminal,11/12/2013,1100 - 1200,4,4,7,0,0,0,0,0,0,0,7,1,1
MDW,Main Terminal,11/12/2013,1300 - 1400,0,1,26,0,0,0,0,0,0,0,26,1,3
MDW,Main Terminal,11/12/2013,1600 - 1700,12,29,50,25,0,0,0,0,0,5,80,1,4
MDW,Main Terminal,11/12/2013,1700 - 1800,5,17,129,3,0,0,0,0,0,4,136,1,3
MDW,Main Terminal,11/12/2013,1800 - 1900,3,9,133,0,0,0,0,0,0,3,136,2,3
MDW,Main Terminal,11/12/2013,2000 - 2100,0,0,17,0,0,0,0,0,0,0,17,1,3
MDW,Main Terminal,11/12/2013,2100 - 2200,31,52,16,31,37,17,0,0,0,4,105,1,3
MDW,Main Terminal,11/13/2013,0700 - 0800,1,3,18,0,0,0,0,0,0,1,19,1,4
MDW,Main Terminal,11/13/2013,1000 - 1100,1,4,33,0,0,0,0,0,0,0,33,1,3
MDW,Main Terminal,11/13/2013,1100 - 1200,8,20,55,13,0,0,0,0,0,2,70,1,4
MDW,Main Terminal,11/13/2013,1300 - 1400,0,1,29,0,0,0,0,0,0,0,29,1,4
MDW,Main Terminal,11/13/2013,1600 - 1700,3,12,51,0,0,0,0,0,0,1,52,1,4
MDW,Main Terminal,11/13/2013,1700 - 1800,2,8,120,0,0,0,0,0,0,4,124,1,4
MDW,Main Terminal,11/13/2013,1800 - 1900,0,2,36,0,0,0,0,0,0,1,37,1,4
MDW,Main Terminal,11/13/2013,2000 - 2100,0,2,28,0,0,0,0,0,0,1,29,1,4
MDW,Main Terminal,11/13/2013,2100 - 2200,15,35,61,40,10,0,0,0,0,3,114,1,4
MDW,Main Terminal,11/14/2013,0700 - 0800,0,0,12,0,0,0,0,0,0,1,13,1,2
MDW,Main Terminal,11/14/2013,1000 - 1100,1,6,36,0,0,0,0,0,0,1,37,1,3
MDW,Main Terminal,11/14/2013,1200 - 1300,24,52,34,25,24,7,0,0,0,2,92,1,4
MDW,Main Terminal,11/14/2013,1500 - 1600,23,46,27,22,26,3,0,0,0,2,80,1,3
MDW,Main Terminal,11/14/2013,1600 - 1700,15,42,94,11,32,0,0,0,0,3,140,2,3
MDW,Main Terminal,11/14/2013,1800 - 1900,0,2,45,0,0,0,0,0,0,2,47,1,5
MDW,Main Terminal,11/14/2013,1900 - 2000,1,6,99,0,0,0,0,0,0,3,102,1,4
MDW,Main Terminal,11/14/2013,2000 - 2100,13,38,90,41,17,0,0,0,0,8,156,2,4
MDW,Main Terminal,11/15/2013,0700 - 0800,3,5,23,0,0,0,0,0,0,1,24,1,3
MDW,Main Terminal,11/15/2013,1000 - 1100,5,12,66,0,0,0,0,0,0,0,66,1,3
MDW,Main Terminal,11/15/2013,1200 - 1300,28,57,33,19,23,27,0,0,0,4,106,1,4
MDW,Main Terminal,11/15/2013,1300 - 1400,37,49,8,0,38,15,0,0,0,2,63,1,3
MDW,Main Terminal,11/15/2013,1500 - 1600,8,22,106,15,0,0,0,0,0,4,125,2,5
MDW,Main Terminal,11/15/2013,1700 - 1800,1,5,131,0,0,0,0,0,0,5,136,1,5
MDW,Main Terminal,11/15/2013,1800 - 1900,2,6,52,0,0,0,0,0,0,2,54,1,4
MDW,Main Terminal,11/15/2013,1900 - 2000,2,6,117,0,0,0,0,0,0,3,120,1,5
MDW,Main Terminal,11/15/2013,2000 - 2100,1,5,55,0,0,0,0,0,0,0,55,1,4
MDW,Main Terminal,11/15/2013,2100 - 2200,13,35,69,41,11,0,0,0,0,4,125,1,4
MDW,Main Terminal,11/16/2013,1000 - 1100,1,4,54,0,0,0,0,0,0,1,55,1,5
MDW,Main Terminal,11/16/2013,1100 - 1200,14,29,42,37,0,0,0,0,0,2,81,1,5
MDW,Main Terminal,11/16/2013,1200 - 1300,16,37,48,37,17,0,0,0,0,4,106,1,5
MDW,Main Terminal,11/16/2013,1300 - 1400,8,14,60,0,0,0,0,0,0,4,64,1,5
MDW,Main Terminal,11/16/2013,1500 - 1600,20,55,80,20,21,21,0,0,0,5,147,2,4
MDW,Main Terminal,11/16/2013,1700 - 1800,2,7,121,0,0,0,0,0,0,3,124,1,4
MDW,Main Terminal,11/16/2013,2000 - 2100,13,59,156,26,19,23,0,0,0,7,231,2,4
MDW,Main Terminal,11/17/2013,1200 - 1300,20,44,39,31,26,0,0,0,0,3,99,1,4
MDW,Main Terminal,11/17/2013,1500 - 1600,10,23,67,30,0,0,0,0,0,0,97,1,5
MDW,Main Terminal,11/17/2013,1700 - 1800,1,5,131,0,0,0,0,0,0,5,136,1,5
MDW,Main Terminal,11/17/2013,1900 - 2000,5,17,291,4,0,0,0,0,0,6,301,3,5
MDW,Main Terminal,11/17/2013,2000 - 2100,1,5,64,0,0,0,0,0,0,0,64,1,5
MDW,Main Terminal,11/17/2013,2100 - 2200,14,32,57,46,10,0,0,0,0,2,115,2,5
MDW,Main Terminal,11/18/2013,0000 - 0100,16,36,57,39,14,0,0,0,0,6,116,1,4
MDW,Main Terminal,11/18/2013,1000 - 1100,7,17,60,7,0,0,0,0,0,3,70,1,3
MDW,Main Terminal,11/18/2013,1300 - 1400,10,26,48,19,0,0,0,0,0,3,70,1,2
MDW,Main Terminal,11/18/2013,1500 - 1600,7,19,72,7,0,0,0,0,0,3,82,1,4
MDW,Main Terminal,11/18/2013,1600 - 1700,9,17,52,8,0,0,0,0,0,2,62,1,4
MDW,Main Terminal,11/18/2013,1700 - 1800,5,14,136,0,0,0,0,0,0,0,136,1,4
MDW,Main Terminal,11/18/2013,1800 - 1900,2,7,104,0,0,0,0,0,0,3,107,2,4
MDW,Main Terminal,11/18/2013,1900 - 2000,2,8,113,0,0,0,0,0,0,0,113,1,4
MDW,Main Terminal,11/18/2013,2000 - 2100,2,4,21,0,0,0,0,0,0,1,22,1,4
MDW,Main Terminal,11/18/2013,2300 - 0000,12,31,66,39,2,0,0,0,0,3,110,1,4
MDW,Main Terminal,11/19/2013,0700 - 0800,1,3,22,0,0,0,0,0,0,1,23,1,2
MDW,Main Terminal,11/19/2013,1000 - 1100,2,6,35,0,0,0,0,0,0,1,36,1,3
MDW,Main Terminal,11/19/2013,1300 - 1400,1,5,37,0,0,0,0,0,0,1,38,1,3
MDW,Main Terminal,11/19/2013,1500 - 1600,13,30,37,19,0,0,0,0,0,2,58,2,4
MDW,Main Terminal,11/19/2013,1700 - 1800,5,14,135,0,0,0,0,0,0,1,136,1,4
MDW,Main Terminal,11/19/2013,1800 - 1900,5,21,117,2,0,0,0,0,0,3,122,2,4
MDW,Main Terminal,11/19/2013,2000 - 2100,0,0,15,0,0,0,0,0,0,0,15,1,4
MDW,Main Terminal,11/19/2013,2200 - 2300,18,37,39,39,12,0,0,0,0,4,94,1,4
MDW,Main Terminal,11/20/2013,0700 - 0800,2,7,31,0,0,0,0,0,0,0,31,1,2
MDW,Main Terminal,11/20/2013,1000 - 1100,1,4,39,0,0,0,0,0,0,2,41,1,4
MDW,Main Terminal,11/20/2013,1200 - 1300,11,28,51,27,0,0,0,0,0,3,81,1,4
MDW,Main Terminal,11/20/2013,1300 - 1400,1,3,40,0,0,0,0,0,0,2,42,1,4
MDW,Main Terminal,11/20/2013,1500 - 1600,17,33,33,24,6,0,0,0,0,3,66,1,3
MDW,Main Terminal,11/20/2013,1600 - 1700,4,9,24,0,0,0,0,0,0,0,24,1,4
MDW,Main Terminal,11/20/2013,1700 - 1800,3,10,102,0,0,0,0,0,0,4,106,1,3
MDW,Main Terminal,11/20/2013,1800 - 1900,0,2,28,0,0,0,0,0,0,0,28,1,3
MDW,Main Terminal,11/20/2013,2000 - 2100,0,0,22,0,0,0,0,0,0,1,23,1,4
MDW,Main Terminal,11/20/2013,2100 - 2200,25,58,41,25,19,20,0,0,0,4,109,1,3
MDW,Main Terminal,11/21/2013,0700 - 0800,15,23,17,3,0,0,0,0,0,0,20,1,4
MDW,Main Terminal,11/21/2013,1000 - 1100,11,21,33,15,0,0,0,0,0,3,51,1,2
MDW,Main Terminal,11/21/2013,1200 - 1300,22,52,37,30,25,9,0,0,0,2,103,1,4
MDW,Main Terminal,11/21/2013,1500 - 1600,7,22,54,10,0,0,0,0,0,2,66,1,4
MDW,Main Terminal,11/21/2013,1600 - 1700,8,14,54,0,0,0,0,0,0,3,57,1,4
MDW,Main Terminal,11/21/2013,1700 - 1800,0,1,33,0,0,0,0,0,0,0,33,1,3
MDW,Main Terminal,11/21/2013,1800 - 1900,5,11,103,0,0,0,0,0,0,3,106,2,4
MDW,Main Terminal,11/21/2013,2000 - 2100,1,5,41,0,0,0,0,0,0,0,41,1,4
MDW,Main Terminal,11/21/2013,2100 - 2200,15,38,51,24,13,0,0,0,0,2,90,1,3
MDW,Main Terminal,11/22/2013,0700 - 0800,0,1,19,0,0,0,0,0,0,1,20,1,4
MDW,Main Terminal,11/22/2013,1200 - 1300,1,5,50,0,0,0,0,0,0,1,51,1,4
MDW,Main Terminal,11/22/2013,1300 - 1400,16,60,84,24,20,4,0,0,0,3,135,2,4
MDW,Main Terminal,11/22/2013,1600 - 1700,20,46,36,35,24,2,0,0,0,2,99,1,4
MDW,Main Terminal,11/22/2013,1700 - 1800,2,7,40,0,0,0,0,0,0,1,41,1,2
MDW,Main Terminal,11/22/2013,1800 - 1900,5,12,125,0,0,0,0,0,0,2,127,2,4
MDW,Main Terminal,11/22/2013,2100 - 2200,33,67,23,25,17,20,11,0,0,6,102,1,3
MDW,Main Terminal,11/22/2013,2200 - 2300,6,16,65,3,0,0,0,0,0,2,70,1,4
MDW,Main Terminal,11/23/2013,1100 - 1200,2,5,55,0,0,0,0,0,0,2,57,1,5
MDW,Main Terminal,11/23/2013,1200 - 1300,27,60,59,52,48,35,0,0,0,4,198,2,4
MDW,Main Terminal,11/23/2013,1300 - 1400,0,1,31,0,0,0,0,0,0,0,31,1,4
MDW,Main Terminal,11/23/2013,1600 - 1700,19,41,49,31,35,0,0,0,0,6,121,2,4
MDW,Main Terminal,11/23/2013,1700 - 1800,1,5,100,0,0,0,0,0,0,4,104,1,4
MDW,Main Terminal,11/23/2013,1800 - 1900,1,14,146,0,0,0,0,0,0,1,147,2,4
MDW,Main Terminal,11/23/2013,2100 - 2200,16,40,44,32,16,0,0,0,0,3,95,1,2
MDW,Main Terminal,11/24/2013,1200 - 1300,15,35,44,27,12,0,0,0,0,1,84,1,4
MDW,Main Terminal,11/24/2013,1500 - 1600,8,26,93,24,0,0,0,0,0,1,118,2,4
MDW,Main Terminal,11/24/2013,1700 - 1800,6,13,148,0,0,0,0,0,0,5,153,2,4
MDW,Main Terminal,11/24/2013,1900 - 2000,2,6,101,0,0,0,0,0,0,0,101,1,4
MDW,Main Terminal,11/24/2013,2000 - 2100,6,14,98,0,0,0,0,0,0,2,100,2,3
MDW,Main Terminal,11/24/2013,2100 - 2200,16,42,71,35,20,0,0,0,0,4,130,2,3
MDW,Main Terminal,11/25/2013,0700 - 0800,0,0,15,0,0,0,0,0,0,0,15,1,3
MDW,Main Terminal,11/25/2013,1000 - 1100,6,13,34,0,0,0,0,0,0,3,37,1,2
MDW,Main Terminal,11/25/2013,1200 - 1300,24,51,28,22,16,10,0,0,0,5,81,1,3
MDW,Main Terminal,11/25/2013,1300 - 1400,17,33,13,10,5,0,0,0,0,2,30,1,3
MDW,Main Terminal,11/25/2013,1500 - 1600,6,16,74,3,0,0,0,0,0,2,79,1,5
MDW,Main Terminal,11/25/2013,1600 - 1700,1,5,14,0,0,0,0,0,0,0,14,1,4
MDW,Main Terminal,11/25/2013,1700 - 1800,0,2,94,0,0,0,0,0,0,2,96,1,5
MDW,Main Terminal,11/25/2013,1800 - 1900,0,0,49,0,0,0,0,0,0,0,49,1,5
MDW,Main Terminal,11/25/2013,1900 - 2000,1,3,104,0,0,0,0,0,0,3,107,2,5
MDW,Main Terminal,11/25/2013,2000 - 2100,0,0,14,0,0,0,0,0,0,0,14,1,5
MDW,Main Terminal,11/25/2013,2300 - 0000,13,29,51,32,0,0,0,0,0,2,85,1,4
MDW,Main Terminal,11/26/2013,0700 - 0800,0,0,9,0,0,0,0,0,0,0,9,1,2
MDW,Main Terminal,11/26/2013,1000 - 1100,3,5,15,0,0,0,0,0,0,2,17,1,2
MDW,Main Terminal,11/26/2013,1300 - 1400,2,8,40,0,0,0,0,0,0,2,42,1,3
MDW,Main Terminal,11/26/2013,1600 - 1700,6,17,99,6,0,0,0,0,0,1,106,2,5
MDW,Main Terminal,11/26/2013,1700 - 1800,0,0,61,0,0,0,0,0,0,2,63,1,6
MDW,Main Terminal,11/26/2013,1800 - 1900,1,4,76,0,0,0,0,0,0,2,78,1,4
MDW,Main Terminal,11/26/2013,1900 - 2000,0,2,24,0,0,0,0,0,0,1,25,1,2
MDW,Main Terminal,11/26/2013,2000 - 2100,0,0,19,0,0,0,0,0,0,0,19,1,3
MDW,Main Terminal,11/26/2013,2100 - 2200,7,22,59,19,0,0,0,0,0,3,81,1,4
MDW,Main Terminal,11/27/2013,0700 - 0800,0,0,10,0,0,0,0,0,0,0,10,1,2
MDW,Main Terminal,11/27/2013,1000 - 1100,6,10,31,0,0,0,0,0,0,1,32,1,2
MDW,Main Terminal,11/27/2013,1200 - 1300,19,48,38,26,13,5,0,0,0,4,86,1,3
MDW,Main Terminal,11/27/2013,1300 - 1400,4,9,53,0,0,0,0,0,0,0,53,1,3
MDW,Main Terminal,11/27/2013,1500 - 1600,1,6,31,0,0,0,0,0,0,0,31,1,2
MDW,Main Terminal,11/27/2013,1600 - 1700,25,45,20,24,28,0,0,0,0,1,73,1,4
MDW,Main Terminal,11/27/2013,1700 - 1800,2,6,75,0,0,0,0,0,0,1,76,1,4
MDW,Main Terminal,11/27/2013,1900 - 2000,5,9,44,0,0,0,0,0,0,3,47,1,4
MDW,Main Terminal,11/27/2013,2100 - 2200,16,53,90,16,21,15,0,0,0,5,147,2,4
MDW,Main Terminal,11/28/2013,1000 - 1100,3,8,52,0,0,0,0,0,0,0,52,1,3
MDW,Main Terminal,11/28/2013,1300 - 1400,35,58,33,23,44,65,0,0,0,1,166,2,4
MDW,Main Terminal,11/28/2013,1500 - 1600,16,38,36,23,15,0,0,0,0,4,78,1,3
MDW,Main Terminal,11/28/2013,1600 - 1700,38,45,4,0,53,0,0,0,0,0,57,1,3
MDW,Main Terminal,11/28/2013,1700 - 1800,8,17,124,4,0,0,0,0,0,4,132,1,3
MDW,Main Terminal,11/28/2013,1900 - 2000,4,9,108,0,0,0,0,0,0,0,108,1,3
MDW,Main Terminal,11/28/2013,2000 - 2100,6,13,49,0,0,0,0,0,0,0,49,1,3
MDW,Main Terminal,11/28/2013,2100 - 2200,13,28,33,20,0,0,0,0,0,2,55,1,2
MDW,Main Terminal,11/29/2013,1000 - 1100,6,12,45,0,0,0,0,0,0,2,47,1,2
MDW,Main Terminal,11/29/2013,1200 - 1300,19,43,41,29,22,0,0,0,0,3,95,1,4
MDW,Main Terminal,11/29/2013,1300 - 1400,13,22,26,22,0,0,0,0,0,0,48,1,4
MDW,Main Terminal,11/29/2013,1600 - 1700,4,27,106,2,0,0,0,0,0,4,112,2,5
MDW,Main Terminal,11/29/2013,1700 - 1800,1,4,136,0,0,0,0,0,0,2,138,1,5
MDW,Main Terminal,11/29/2013,1800 - 1900,4,16,177,1,0,0,0,0,0,6,184,2,4
MDW,Main Terminal,11/29/2013,2000 - 2100,0,1,39,0,0,0,0,0,0,2,41,1,5
MDW,Main Terminal,11/29/2013,2100 - 2200,10,25,66,29,0,0,0,0,0,1,96,1,4
MDW,Main Terminal,11/30/2013,1000 - 1100,11,20,44,18,0,0,0,0,0,4,66,1,2
MDW,Main Terminal,11/30/2013,1100 - 1200,28,59,24,27,22,16,0,0,0,5,94,1,3
MDW,Main Terminal,11/30/2013,1200 - 1300,37,66,17,24,20,24,16,0,0,6,107,1,3
MDW,Main Terminal,11/30/2013,1400 - 1500,10,18,56,14,0,0,0,0,0,2,72,1,4
MDW,Main Terminal,11/30/2013,1500 - 1600,1,5,65,0,0,0,0,0,0,3,68,1,5
MDW,Main Terminal,11/30/2013,1600 - 1700,5,14,122,0,0,0,0,0,0,2,124,1,5
MDW,Main Terminal,11/30/2013,1700 - 1800,4,10,264,0,0,0,0,0,0,5,269,2,5
MDW,Main Terminal,11/30/2013,2100 - 2200,7,22,92,30,0,0,0,0,0,4,126,2,4
MDW,Main Terminal,12/1/2013,1300 - 1400,24,48,34,40,31,8,0,0,0,2,115,1,4
MDW,Main Terminal,12/1/2013,1500 - 1600,11,28,118,47,0,0,0,0,0,8,173,2,5
MDW,Main Terminal,12/1/2013,1600 - 1700,1,5,69,0,0,0,0,0,0,1,70,1,4
MDW,Main Terminal,12/1/2013,1700 - 1800,3,10,64,0,0,0,0,0,0,1,65,1,4
MDW,Main Terminal,12/1/2013,1800 - 1900,4,13,270,0,0,0,0,0,0,7,277,2,5
MDW,Main Terminal,12/1/2013,1900 - 2000,1,6,49,0,0,0,0,0,0,2,51,1,5
MDW,Main Terminal,12/1/2013,2000 - 2100,1,4,129,0,0,0,0,0,0,1,130,1,4
MDW,Main Terminal,12/1/2013,2100 - 2200,8,24,101,19,0,0,0,0,0,4,124,1,5
MDW,Main Terminal,12/1/2013,2200 - 2300,2,9,61,0,0,0,0,0,0,2,63,1,4
MDW,Main Terminal,12/2/2013,0700 - 0800,1,5,49,0,0,0,0,0,0,2,51,1,3
MDW,Main Terminal,12/2/2013,1100 - 1200,7,17,52,7,0,0,0,0,0,1,60,1,2
MDW,Main Terminal,12/2/2013,1300 - 1400,4,12,57,0,0,0,0,0,0,1,58,1,2
MDW,Main Terminal,12/2/2013,1600 - 1700,6,19,102,10,0,0,0,0,0,4,116,2,5
MDW,Main Terminal,12/2/2013,1700 - 1800,2,6,268,0,0,0,0,0,0,3,271,2,5
MDW,Main Terminal,12/2/2013,1800 - 1900,1,11,30,0,0,0,0,0,0,1,31,1,5
MDW,Main Terminal,12/2/2013,1900 - 2000,7,15,133,0,0,0,0,0,0,3,136,1,4
MDW,Main Terminal,12/2/2013,2100 - 2200,6,16,106,5,0,0,0,0,0,4,115,1,5
MDW,Main Terminal,12/3/2013,0700 - 0800,5,12,32,0,0,0,0,0,0,0,32,1,2
MDW,Main Terminal,12/3/2013,1100 - 1200,3,9,31,0,0,0,0,0,0,1,32,1,2
MDW,Main Terminal,12/3/2013,1300 - 1400,0,0,14,0,0,0,0,0,0,0,14,1,2
MDW,Main Terminal,12/3/2013,1500 - 1600,6,16,74,2,0,0,0,0,0,3,79,1,4
MDW,Main Terminal,12/3/2013,1600 - 1700,5,8,14,0,0,0,0,0,0,1,15,1,3
MDW,Main Terminal,12/3/2013,1700 - 1800,7,19,106,27,0,0,0,0,0,0,133,1,3
MDW,Main Terminal,12/3/2013,1800 - 1900,2,11,22,0,0,0,0,0,0,2,24,1,3
MDW,Main Terminal,12/3/2013,1900 - 2000,7,18,124,12,0,0,0,0,0,1,137,1,3
MDW,Main Terminal,12/3/2013,2100 - 2200,9,20,68,6,0,0,0,0,0,3,77,1,5
MDW,Main Terminal,12/4/2013,0700 - 0800,3,6,24,0,0,0,0,0,0,1,25,1,3
MDW,Main Terminal,12/4/2013,1100 - 1200,10,35,75,24,8,0,0,0,0,2,109,2,3
MDW,Main Terminal,12/4/2013,1300 - 1400,0,0,19,0,0,0,0,0,0,1,20,1,3
MDW,Main Terminal,12/4/2013,1500 - 1600,6,25,54,8,0,0,0,0,0,2,64,1,4
MDW,Main Terminal,12/4/2013,1600 - 1700,7,14,25,0,0,0,0,0,0,1,26,1,3
MDW,Main Terminal,12/4/2013,1700 - 1800,11,28,94,38,0,0,0,0,0,2,134,1,3
MDW,Main Terminal,12/4/2013,1800 - 1900,9,13,32,0,0,0,0,0,0,2,34,1,3
MDW,Main Terminal,12/4/2013,2100 - 2200,10,27,34,14,0,0,0,0,0,2,50,1,2
MDW,Main Terminal,12/5/2013,0700 - 0800,0,0,12,0,0,0,0,0,0,0,12,1,3
MDW,Main Terminal,12/5/2013,1100 - 1200,4,9,44,0,0,0,0,0,0,1,45,1,3
MDW,Main Terminal,12/5/2013,1200 - 1300,29,63,27,19,19,21,2,0,0,3,91,1,3
MDW,Main Terminal,12/5/2013,1300 - 1400,10,22,29,13,0,0,0,0,0,2,44,1,2
MDW,Main Terminal,12/5/2013,1500 - 1600,4,11,43,0,0,0,0,0,0,2,45,1,4
MDW,Main Terminal,12/5/2013,1600 - 1700,0,1,33,0,0,0,0,0,0,1,34,1,3
MDW,Main Terminal,12/5/2013,1700 - 1800,1,2,47,0,0,0,0,0,0,0,47,1,3
MDW,Main Terminal,12/5/2013,1800 - 1900,1,4,72,0,0,0,0,0,0,1,73,1,4
MDW,Main Terminal,12/5/2013,2000 - 2100,1,3,67,0,0,0,0,0,0,1,68,1,5
